Time,Lon,Lat
1707980647.0,20.990191,52.3028155
1707980658.0,20.9898493,52.3032046
1707980668.0,20.9898046,52.3032395
1707980679.0,20.989779,52.3032571
1707980711.0,20.9885595,52.3042558
1707980722.0,20.9885491,52.304274
1707980732.0,20.9878545,52.3047816
1707980743.0,20.9865181,52.3057931
1707980753.0,20.9849755,52.3070335
1707980764.0,20.9839135,52.3079186
1707980775.0,20.9837566,52.3080405
1707980785.0,20.9837285,52.3080773
1707980796.0,20.9836888,52.308111
1707980807.0,20.9831653,52.3085278
1707980818.0,20.9827406,52.3088276
1707980828.0,20.9827308,52.308847
1707980839.0,20.982111,52.3092708
1707980852.0,20.9807188,52.3102891
1707980871.0,20.9786148,52.312246
1707980914.0,20.9781155,52.3128495
1707980924.0,20.9778633,52.3131938
1707980935.0,20.9778558,52.3131961
1707980947.0,20.9773648,52.3138721
1707980956.0,20.9769921,52.3144135
1707980983.0,20.9761506,52.315858
1707981002.0,20.9761506,52.315858
1707981010.0,20.9758966,52.3162078
1707981022.0,20.9751618,52.3171648
1707981031.0,20.9741803,52.3184231
1707981041.0,20.9730568,52.3200008
1707981063.0,20.9718566,52.3217731
1707981073.0,20.9718311,52.3217846
1707981095.0,20.9708561,52.323139
1707981106.0,20.9707546,52.3232988
1707981116.0,20.9704565,52.3237255
1707981122.0,20.9704565,52.3237255
1707981148.0,20.969872,52.3246023
1707981159.0,20.9698076,52.3246851
1707981169.0,20.969631,52.3249345
1707981191.0,20.9685426,52.3268566
1707981202.0,20.9683296,52.3272286
1707981223.0,20.9680048,52.3278206
1707981233.0,20.9676178,52.3284451
1707981255.0,20.9663093,52.3307926
1707981276.0,20.9660565,52.3312558
1707981287.0,20.9655121,52.3318646
1707981297.0,20.9653543,52.3319848
1707981319.0,20.9642081,52.3328951
1707981340.0,20.9622668,52.334579
1707981361.0,20.9621861,52.3346096
1707981372.0,20.9621783,52.3346101
1707981393.0,20.962182,52.3346075
1707981404.0,20.9617278,52.3350131
1707981415.0,20.9610863,52.3355886
1707981425.0,20.9610323,52.3356136
1707981447.0,20.9594056,52.3369365
1707981457.0,20.9583091,52.3379165
1707981468.0,20.9571201,52.3389316
1707981489.0,20.9540935,52.3415113
1707981500.0,20.9527283,52.3426696
1707981521.0,20.952054,52.3433186
1707981532.0,20.9520218,52.3433223
1707981543.0,20.9520021,52.3433376
1707981564.0,20.9514608,52.3440138
1707981585.0,20.9512435,52.344329
1707981596.0,20.9504956,52.3452033
1707981607.0,20.9498231,52.3460573
1707981617.0,20.949601,52.3463341
1707981639.0,20.9494263,52.3465536
1707981660.0,20.9484563,52.3477268
1707981671.0,20.948412,52.3477735
1707981692.0,20.9468681,52.3494935
1707981703.0,20.9465648,52.3498488
1707981713.0,20.9465203,52.3498863
1707981724.0,20.9464806,52.3499108
1707981745.0,20.945839,52.350696
1707981756.0,20.9458083,52.3507736
1707981767.0,20.9455965,52.3509741
1707981777.0,20.944721,52.3519898
1707981788.0,20.9434513,52.3534745
1707981809.0,20.9411155,52.3563031
1707981820.0,20.9409583,52.3565041
1707981831.0,20.9408255,52.3566535
1707981863.0,20.9376101,52.3602683
1707981873.0,20.9362681,52.3618853
1707981895.0,20.9356778,52.3628865
1707981905.0,20.9356691,52.3628968
1707981916.0,20.935667,52.3629045
1707981927.0,20.9356708,52.3629048
1707981937.0,20.9355705,52.3632225
1707981949.0,20.9349663,52.3635031
1707981959.0,20.9344281,52.3639735
1707982022.0,20.9310728,52.3679458
1707982033.0,20.9307218,52.3682828
1707982044.0,20.9297966,52.3693781
1707982055.0,20.9286435,52.3707265
1707982067.0,20.9272378,52.3724058
1707982076.0,20.9258625,52.374047
1707982087.0,20.9248113,52.3752296
1707982097.0,20.9242255,52.3755973
1707982108.0,20.9241583,52.3756031
1707982119.0,20.924075,52.3756181
1707982130.0,20.9232293,52.3759336
1707982140.0,20.9212536,52.376547
1707982151.0,20.9191653,52.3772
1707982193.0,20.9175511,52.3785975
1707982204.0,20.917887,52.3789476
1707982215.0,20.918986,52.3798461
1707982226.0,20.9200563,52.380617
1707982236.0,20.92109,52.3807936
1707982257.0,20.9225456,52.3825091
1707982268.0,20.9242991,52.3837755
1707982279.0,20.9253083,52.384642
1707982289.0,20.9254025,52.3847346
1707982321.0,20.9279986,52.3871558
1707982343.0,20.9287796,52.3877883
1707982353.0,20.9288023,52.387779
1707982364.0,20.9289458,52.3878905
1707982375.0,20.9287985,52.3882151
1707982396.0,20.9286231,52.3883341
1707982407.0,20.927974,52.3886716
