Time,Lon,Lat
1707980643.0,20.9769467,52.1839883
1707980660.0,20.97699,52.1839967
1707980674.0,20.97699,52.1839967
1707980705.0,20.9779967,52.1835117
1707980721.0,20.9779967,52.1835117
1707980737.0,20.9779967,52.1835117
1707980753.0,20.9779967,52.1835117
1707980763.0,20.9779967,52.1835117
1707980770.0,20.9779967,52.1835117
1707980787.0,20.9779967,52.1835117
1707980801.0,20.9789183,52.1832933
1707980818.0,20.9789217,52.183295
1707980833.0,20.979015,52.18343
1707980843.0,20.979015,52.18343
1707980849.0,20.9791817,52.1840467
1707980880.0,20.9794517,52.1849867
1707980911.0,20.9800583,52.18678
1707980927.0,20.9800917,52.186855
1707980942.0,20.9806033,52.1879767
1707980958.0,20.9810083,52.1887917
1707980973.0,20.9810083,52.1887917
1707980989.0,20.9810083,52.1887917
1707981004.0,20.9810083,52.1887917
1707981019.0,20.9811383,52.1897333
1707981035.0,20.9814383,52.1907917
1707981050.0,20.981445,52.1907817
1707981067.0,20.98191,52.1921167
1707981099.0,20.982383,52.193628
1707981104.0,20.982414,52.193734
1707981114.0,20.982414,52.193734
1707981124.0,20.982763,52.194736
1707981144.0,20.982965,52.195406
1707981164.0,20.983211,52.196055
1707981194.0,20.983283,52.196268
1707981204.0,20.983596,52.197254
1707981224.0,20.983596,52.197254
1707981242.0,20.983854,52.19778
1707981244.0,20.98392,52.197921
1707981264.0,20.98392,52.197921
1707981274.0,20.98392,52.197921
1707981284.0,20.98392,52.197921
1707981304.0,20.98392,52.197921
1707981338.0,20.9847967,52.1981417
1707981364.0,20.9848217,52.1981433
1707981370.0,20.9857067,52.19794
1707981384.0,20.9857067,52.19794
1707981404.0,20.989298,52.197429
1707981417.0,20.989298,52.197429
1707981424.0,20.990846,52.197116
1707981444.0,20.993573,52.196615
1707981464.0,20.993573,52.196615
1707981484.0,20.9947,52.196493
1707981496.0,20.9947,52.196493
1707981504.0,20.998408,52.195976
1707981524.0,21.000981,52.195585
1707981544.0,21.000981,52.195585
1707981560.0,21.0007833,52.1954433
1707981591.0,21.0028183,52.1952267
1707981606.0,21.0038717,52.1951467
1707981623.0,21.004045,52.195125
1707981638.0,21.006345,52.1952817
1707981653.0,21.0083967,52.1953767
1707981668.0,21.008415,52.1953567
1707981683.0,21.0091567,52.1954033
1707981699.0,21.0118917,52.1957317
1707981715.0,21.01323,52.1959067
1707981747.0,21.01323,52.1959067
1707981764.0,21.01323,52.1959067
1707981779.0,21.0135367,52.1958467
1707981794.0,21.0147883,52.19593
1707981810.0,21.0147517,52.19587
1707981826.0,21.0154817,52.195925
1707981857.0,21.018375,52.1964783
1707981873.0,21.019135,52.1964817
1707981888.0,21.0199617,52.196605
1707981904.0,21.0205933,52.1967333
1707981919.0,21.0227883,52.1970333
1707981936.0,21.0241267,52.1974333
1707981951.0,21.0241433,52.1979233
1707981965.0,21.0241433,52.1979233
1707982019.0,21.0245983,52.1995233
1707982035.0,21.02748,52.1997967
1707982051.0,21.028395,52.2000833
1707982066.0,21.0288383,52.2004517
1707982082.0,21.0292533,52.200555
1707982099.0,21.0310667,52.200995
1707982115.0,21.031375,52.2010633
1707982125.0,21.031375,52.2010633
1707982131.0,21.0315,52.2010667
1707982146.0,21.0328233,52.201375
1707982193.0,21.0345883,52.2014183
1707982209.0,21.0345833,52.201365
1707982225.0,21.0345833,52.201365
1707982240.0,21.0345833,52.201365
1707982256.0,21.0345833,52.201365
1707982271.0,21.0345833,52.201365
1707982289.0,21.0345833,52.201365
1707982321.0,21.0350767,52.2017683
1707982346.0,21.0350767,52.2017683
1707982353.0,21.0350767,52.2017683
1707982368.0,21.0350367,52.2023317
1707982384.0,21.03484,52.20233
1707982400.0,21.034665,52.2024033
1707982426.0,21.034665,52.2024033
1707982447.0,21.0346767,52.202745
1707982479.0,21.0343267,52.2024967
1707982495.0,21.03409,52.2027033
1707982511.0,21.0338167,52.2032267
1707982526.0,21.0338167,52.2032267
1707982542.0,21.0336383,52.2034917
1707982557.0,21.0336267,52.203525
1707982588.0,21.0330417,52.20428
1707982605.0,21.0330417,52.20428
1707982620.0,21.0330417,52.20428
1707982636.0,21.03269,52.2047283
1707982651.0,21.03244,52.20484
1707982667.0,21.0323817,52.20502
1707982699.0,21.03228,52.2051783
1707982715.0,21.0322883,52.2051867
1707982731.0,21.032115,52.2054133
1707982747.0,21.0319233,52.2056867
1707982763.0,21.0319233,52.2056867
1707982795.0,21.0319233,52.2056867
1707982811.0,21.0319233,52.2056867
1707982841.0,21.0313767,52.2059583
1707982874.0,21.0309617,52.2063183
1707982890.0,21.0309617,52.2063183
1707982905.0,21.0309617,52.2063183
1707982921.0,21.0309617,52.2063183
1707982941.0,21.0305933,52.2066567
