Time,Lon,Lat
1707981707.0,20.9958857,52.193386
1707981718.0,20.9958802,52.1933862
1707981730.0,20.9958724,52.1933846
1707981753.0,20.9958759,52.1933909
1707981764.0,20.9958817,52.1933929
1707981775.0,20.9958872,52.1933931
1707981787.0,20.9958932,52.1933882
1707981798.0,20.9958915,52.1933791
1707981809.0,20.9958792,52.1933777
1707981821.0,20.9958832,52.1933782
1707981832.0,20.9958896,52.1933714
1707981865.0,20.9959089,52.1933607
1707981876.0,20.9959201,52.1933564
1707981900.0,20.9959277,52.1933501
1707981910.0,20.9959276,52.1933409
1707981922.0,20.9959214,52.1933354
1707981934.0,20.9959169,52.1933336
1707981945.0,20.9959009,52.1933402
1707981956.0,20.9958874,52.1933462
1707981967.0,20.9958785,52.1933522
1707982026.0,20.9958544,52.1933697
1707982037.0,20.9958741,52.193372
1707982051.0,20.9958739,52.1933646
1707982060.0,20.9958756,52.1933556
1707982072.0,20.9958781,52.1933449
1707982082.0,20.9958794,52.1933391
1707982093.0,20.9958842,52.1933366
1707982104.0,20.9958841,52.1933287
1707982115.0,20.99589,52.193332
1707982126.0,20.9958912,52.1933399
1707982138.0,20.9958844,52.1933404
1707982149.0,20.9958756,52.1933356
1707982160.0,20.9958686,52.1933364
1707982195.0,20.9955395,52.1923237
1707982206.0,20.9954719,52.1915107
1707982218.0,20.9954625,52.191416
1707982228.0,20.9954754,52.1912506
1707982231.0,20.9954765,52.1912022
1707982243.0,20.9954937,52.1909097
1707982263.0,20.9955635,52.1903879
1707982274.0,20.9955404,52.1896442
1707982286.0,20.9955295,52.1890772
1707982296.0,20.9955552,52.1889755
1707982328.0,20.9972292,52.188866
1707982351.0,20.9984431,52.1888595
1707982362.0,21.0001304,52.1888824
1707982372.0,21.0011075,52.1888664
1707982384.0,21.0011542,52.1888864
1707982395.0,21.0011511,52.1888912
1707982406.0,21.0011494,52.1888909
1707982430.0,21.0027576,52.1889066
1707982451.0,21.0031629,52.1889069
1707982463.0,21.004716,52.18897
1707982485.0,21.0063082,52.1889867
1707982495.0,21.0062972,52.1889907
1707982508.0,21.0066891,52.1889916
1707982519.0,21.0074621,52.1890682
1707982532.0,21.0074669,52.1895084
1707982545.0,21.0074509,52.1896617
1707982557.0,21.0080802,52.1901454
1707982568.0,21.0093299,52.1905942
1707982593.0,21.0106362,52.1919422
1707982604.0,21.0106384,52.1924722
1707982614.0,21.0109122,52.1925182
1707982624.0,21.0109312,52.1925337
1707982648.0,21.0135071,52.1929737
1707982658.0,21.0141882,52.1930804
1707982669.0,21.0141962,52.1930746
1707982706.0,21.0146341,52.1931529
1707982719.0,21.0157686,52.1933715
1707982730.0,21.0175866,52.1936759
1707982741.0,21.0193152,52.1939701
1707982754.0,21.0197984,52.1940187
1707982765.0,21.0199641,52.1940445
1707982776.0,21.0204442,52.1941351
1707982798.0,21.0230877,52.1945547
1707982821.0,21.023853,52.1946279
1707982842.0,21.0238581,52.1946167
1707982852.0,21.0242909,52.1946775
1707982876.0,21.0244676,52.1951707
1707982900.0,21.024337,52.1967747
1707982910.0,21.024326,52.1969721
1707982922.0,21.0243234,52.1969737
1707982944.0,21.0242619,52.1979759
1707982956.0,21.0242551,52.1979749
1707982967.0,21.0241667,52.1981495
1707982979.0,21.0241445,52.1983195
1707983002.0,21.0241594,52.1983207
1707983013.0,21.0241509,52.1983299
1707983037.0,21.0240515,52.1991947
1707983048.0,21.0239337,52.2001632
1707983061.0,21.0237942,52.2013399
1707983072.0,21.0237745,52.2014524
1707983083.0,21.023773,52.201561
1707983093.0,21.0236319,52.2021959
1707983104.0,21.0235734,52.202554
1707983116.0,21.0235079,52.2029229
1707983127.0,21.0233312,52.2039695
1707983151.0,21.0230351,52.2054244
1707983162.0,21.0228757,52.2060827
1707983174.0,21.022892,52.2060925
1707983184.0,21.0228321,52.2062379
1707983222.0,21.0224727,52.206889
1707983245.0,21.0222666,52.2075231
1707983256.0,21.0222034,52.2077129
1707983266.0,21.0220199,52.2080882
1707983279.0,21.0216199,52.2087115
1707983302.0,21.0213984,52.2091659
1707983312.0,21.0213659,52.2092314
1707983324.0,21.0213262,52.2093874
1707983335.0,21.0213251,52.2094032
1707983345.0,21.0212674,52.2094476
1707983357.0,21.0212049,52.2094421
1707983367.0,21.0211377,52.2094172
1707983379.0,21.0210764,52.2093992
1707983402.0,21.0209814,52.2098719
1707983412.0,21.0209472,52.2100784
1707983423.0,21.0208116,52.2105567
1707983435.0,21.0206337,52.2113539
1707983445.0,21.0208335,52.2121641
1707983456.0,21.0210707,52.2125879
1707983467.0,21.0210709,52.2126481
1707983491.0,21.0213744,52.2131644
1707983502.0,21.021417,52.2138787
1707983512.0,21.0211832,52.214265
1707983524.0,21.0206619,52.2150612
1707983535.0,21.0202524,52.2157416
1707983545.0,21.0201869,52.2158062
1707983556.0,21.0201824,52.2158104
1707983578.0,21.0194714,52.2169547
1707983590.0,21.0190876,52.2176727
1707983601.0,21.0187602,52.2182966
1707983613.0,21.0186155,52.2185455
1707983636.0,21.0183247,52.2191085
1707983647.0,21.0182212,52.2192749
1707983659.0,21.0181759,52.2193815
1707983680.0,21.0178526,52.2200857
1707983693.0,21.0175222,52.2205841
1707983703.0,21.0170132,52.2213994
1707983715.0,21.0166782,52.2222214
1707983726.0,21.0163802,52.2227802
1707983735.0,21.0163692,52.2227901
1707983759.0,21.0163389,52.2232156
1707983770.0,21.017466,52.2233991
1707983782.0,21.0184212,52.2234947
1707983793.0,21.0185477,52.2235217
1707983804.0,21.0198509,52.2236275
1707983805.0,21.0199744,52.2236261
1707983815.0,21.0211857,52.2237237
1707983827.0,21.0224292,52.2238714
1707983839.0,21.0231664,52.223881
1707983851.0,21.0232307,52.2238872
1707983862.0,21.0237654,52.2239394
1707983873.0,21.0239729,52.2239497
1707983895.0,21.0240644,52.2240567
1707983918.0,21.023493,52.2262321
1707983928.0,21.0234136,52.2265844
1707983941.0,21.0231919,52.2277554
1707983964.0,21.0229027,52.2288082
1707983988.0,21.022502,52.2294774
1707984013.0,21.0224799,52.2295127
1707984024.0,21.0224909,52.2295289
1707984048.0,21.021652,52.2305432
1707984059.0,21.0212394,52.2312272
1707984070.0,21.0211707,52.2314175
1707984093.0,21.0211602,52.2314499
1707984115.0,21.0211409,52.2314467
1707984126.0,21.0211372,52.2314506
1707984138.0,21.0211375,52.2314607
1707984149.0,21.0211429,52.2315277
1707984154.0,21.0211207,52.231831
1707984170.0,21.0199049,52.2326066
1707984182.0,21.0195226,52.2332197
1707984194.0,21.0195749,52.2332299
1707984216.0,21.0191289,52.2339109
1707984227.0,21.0187151,52.2347352
