Time,Lon,Lat
1707980643.0,21.06925,52.166123
1707980653.0,21.0691683,52.16625
1707980670.0,21.069065,52.1665867
1707980685.0,21.0689333,52.1669417
1707980701.0,21.0686,52.1678417
1707980717.0,21.068465,52.16827
1707980733.0,21.068465,52.16827
1707980748.0,21.068465,52.16827
1707980763.0,21.0682967,52.16866
1707980779.0,21.0679883,52.16945
1707980795.0,21.0679883,52.16948
1707980811.0,21.0679883,52.16948
1707980824.0,21.0679883,52.16948
1707980827.0,21.0679883,52.16948
1707980843.0,21.0679883,52.16948
1707980858.0,21.0679167,52.1696817
1707980873.0,21.06629,52.1701633
1707980906.0,21.061415,52.17134
1707980923.0,21.060365,52.171615
1707980940.0,21.060365,52.171615
1707980956.0,21.05854,52.17198
1707980984.0,21.0554133,52.1726817
1707980990.0,21.0544433,52.1729267
1707981005.0,21.0544433,52.1729267
1707981020.0,21.05304,52.1732183
1707981036.0,21.0506367,52.17374
1707981051.0,21.0494683,52.1740517
1707981068.0,21.0494683,52.1740517
1707981083.0,21.0494683,52.1740517
1707981100.0,21.0494683,52.1740517
1707981116.0,21.048735,52.174205
1707981132.0,21.0482167,52.17434
1707981147.0,21.0482167,52.17434
1707981163.0,21.047155,52.1745833
1707981194.0,21.0457133,52.174955
1707981210.0,21.0457133,52.174955
1707981226.0,21.0457133,52.174955
1707981242.0,21.0457133,52.174955
1707981258.0,21.0447833,52.1751767
1707981273.0,21.042975,52.1756567
1707981289.0,21.0428467,52.17569
1707981321.0,21.0402067,52.176265
1707981336.0,21.0374583,52.17689
1707981352.0,21.0346683,52.1771817
1707981369.0,21.0338283,52.1773333
1707981385.0,21.0337233,52.1773233
1707981401.0,21.0319333,52.177645
1707981416.0,21.0294717,52.1781117
1707981433.0,21.0269117,52.1786133
1707981448.0,21.0264833,52.1787017
1707981464.0,21.0257283,52.1787983
1707981479.0,21.0247567,52.1790017
1707981496.0,21.0247567,52.1790017
1707981511.0,21.024615,52.17903
1707981527.0,21.0240833,52.179125
1707981543.0,21.0230883,52.1793217
1707981558.0,21.0226383,52.179425
1707981590.0,21.0226383,52.179425
1707981606.0,21.0226383,52.179425
1707981622.0,21.0226383,52.179425
1707981638.0,21.0226117,52.1797483
1707981654.0,21.0234083,52.1797867
1707981670.0,21.023405,52.17979
1707981685.0,21.023405,52.17979
1707981701.0,21.0241467,52.1796367
1707981749.0,21.024149,52.179703
1707981764.0,21.0246033,52.1792117
1707981781.0,21.0246033,52.1792117
1707981798.0,21.0245533,52.1789583
1707981812.0,21.0263,52.1785633
1707981829.0,21.0286083,52.1781267
1707981860.0,21.030225,52.177805
1707981889.0,21.034925,52.177153
1707981909.0,21.038195,52.176706
1707981929.0,21.041544,52.17582
1707981939.0,21.041544,52.17582
1707981949.0,21.042269,52.175626
1707982018.0,21.043601,52.175285
1707982029.0,21.043601,52.175285
1707982049.0,21.043601,52.175285
1707982065.0,21.0449,52.1748633
1707982081.0,21.0456133,52.174685
1707982097.0,21.0457667,52.174665
1707982112.0,21.0475567,52.174315
1707982130.0,21.048945,52.174015
1707982147.0,21.048945,52.174015
1707982179.0,21.0499667,52.1737483
1707982197.0,21.0514233,52.17346
1707982213.0,21.0542283,52.1728217
1707982228.0,21.0564833,52.1722567
1707982259.0,21.0581067,52.171905
1707982289.0,21.0581067,52.171905
1707982322.0,21.061836,52.171211
1707982349.0,21.064191,52.170693
1707982369.0,21.064191,52.170693
1707982389.0,21.068061,52.169159
1707982429.0,21.068543,52.168215
1707982449.0,21.068715,52.16737
1707982456.0,21.06878,52.1671567
1707982472.0,21.0689167,52.1668283
1707982490.0,21.069345,52.16559
1707982504.0,21.069795,52.1641767
1707982526.0,21.0698883,52.1640283
1707982542.0,21.0702517,52.1632383
1707982558.0,21.0706833,52.1620967
1707982591.0,21.0720267,52.16063
1707982607.0,21.0725633,52.1601583
1707982635.0,21.0729233,52.1598667
1707982650.0,21.0738583,52.15913
1707982666.0,21.0743117,52.1587667
1707982697.0,21.0743117,52.1587667
1707982712.0,21.0747,52.1584767
1707982728.0,21.0761817,52.1573317
1707982731.0,21.0761817,52.1573317
1707982751.0,21.07649,52.1566917
1707982760.0,21.0756233,52.1564367
1707982771.0,21.0756233,52.1564367
1707982793.0,21.074315,52.1559533
1707982809.0,21.0740483,52.1558583
1707982841.0,21.0720617,52.1551517
1707982874.0,21.0698283,52.154295
1707982890.0,21.0688583,52.1538683
1707982906.0,21.066555,52.1528817
1707982921.0,21.064155,52.15182
1707982937.0,21.0619483,52.1506217
1707982953.0,21.0602767,52.14963
1707982968.0,21.0600617,52.1495217
1707983000.0,21.0600617,52.1495217
1707983011.0,21.0600617,52.1495217
1707983031.0,21.0585833,52.1488583
1707983047.0,21.0584867,52.1487867
1707983063.0,21.0577383,52.1484117
1707983091.0,21.0577383,52.1484117
1707983111.0,21.054966,52.149486
1707983126.0,21.054966,52.149486
1707983142.0,21.052256,52.150193
1707983159.0,21.051843,52.150188
1707983171.0,21.049436,52.150606
1707983211.0,21.047205,52.150933
1707983238.0,21.047006,52.150804
1707983254.0,21.045895,52.1500833
1707983270.0,21.0458983,52.1500783
1707983289.0,21.0457917,52.1500183
1707983304.0,21.0459083,52.14931
1707983319.0,21.04606,52.1492133
1707983331.0,21.04606,52.1492133
1707983336.0,21.0470683,52.1486783
1707983352.0,21.04899,52.14756
1707983367.0,21.0508117,52.146245
1707983398.0,21.0518517,52.1452783
1707983411.0,21.0518517,52.1452783
1707983414.0,21.0515983,52.145715
1707983429.0,21.0513483,52.1459733
1707983451.0,21.0513483,52.1459733
1707983471.0,21.0513483,52.1459733
1707983492.0,21.050296,52.146785
1707983512.0,21.049318,52.147428
1707983532.0,21.048664,52.147846
1707983552.0,21.046675,52.149025
1707983572.0,21.045636,52.149793
1707983592.0,21.046413,52.150248
1707983612.0,21.046555,52.150368
