Time,Lon,Lat
1707980646.0,20.914221,52.213497
1707980661.0,20.914619,52.214783
1707980669.0,20.915104,52.216148
1707980688.0,20.915903,52.218746
1707980712.0,20.916473,52.21978
1707980722.0,20.9167,52.220516
1707980734.0,20.91691,52.221058
1707980745.0,20.917013,52.221329
1707980755.0,20.917112,52.221706
1707980767.0,20.91724,52.222889
1707980778.0,20.916882,52.224213
1707980788.0,20.916759,52.224659
1707980800.0,20.916525,52.225475
1707980812.0,20.916498,52.225609
1707980824.0,20.916435,52.225712
1707980835.0,20.916142,52.226707
1707980847.0,20.915794,52.228004
1707980857.0,20.915651,52.228554
1707980878.0,20.915651,52.228554
1707980918.0,20.91531,52.229839
1707980930.0,20.91526,52.230068
1707980938.0,20.915184,52.230988
1707980953.0,20.915146,52.231564
1707980963.0,20.915146,52.231564
1707980985.0,20.915129,52.231884
1707980996.0,20.915129,52.231895
1707981004.0,20.915377,52.231998
1707981018.0,20.91692,52.231995
1707981028.0,20.918064,52.232006
1707981040.0,20.919359,52.232048
1707981049.0,20.919613,52.232044
1707981063.0,20.920324,52.232044
1707981074.0,20.920671,52.232059
1707981099.0,20.921585,52.23204
1707981108.0,20.922476,52.232044
1707981122.0,20.924351,52.232067
1707981132.0,20.925303,52.232071
1707981152.0,20.92592,52.232067
1707981165.0,20.926435,52.23217
1707981177.0,20.926689,52.233021
1707981199.0,20.927538,52.233952
1707981210.0,20.929226,52.233807
1707981233.0,20.929422,52.233784
1707981243.0,20.930265,52.233814
1707981253.0,20.931984,52.23399
1707981263.0,20.933676,52.234119
1707981273.0,20.935015,52.234276
1707981284.0,20.935177,52.234306
1707981299.0,20.935177,52.234306
1707981318.0,20.93601,52.234562
1707981344.0,20.937981,52.235413
1707981366.0,20.940058,52.236362
1707981376.0,20.940058,52.236362
1707981387.0,20.940058,52.236362
1707981400.0,20.940632,52.236649
1707981410.0,20.941788,52.23716
1707981420.0,20.94273,52.237522
1707981431.0,20.943134,52.23811
1707981453.0,20.942766,52.239059
1707981463.0,20.943274,52.239105
1707981477.0,20.944027,52.239002
1707981488.0,20.944027,52.239002
1707981500.0,20.944027,52.239002
1707981523.0,20.944586,52.239002
1707981529.0,20.944939,52.238964
1707981539.0,20.945946,52.238888
1707981562.0,20.946863,52.238804
1707981593.0,20.948175,52.238693
1707981603.0,20.948175,52.238693
1707981613.0,20.948175,52.238693
1707981623.0,20.948175,52.238693
1707981638.0,20.948175,52.238693
1707981662.0,20.948175,52.238693
1707981672.0,20.948175,52.238693
1707981682.0,20.948175,52.238693
1707981694.0,20.948523,52.238659
1707981706.0,20.948874,52.239162
1707981717.0,20.948879,52.239185
1707981728.0,20.948868,52.239491
1707981751.0,20.948689,52.24176
1707981763.0,20.948126,52.242855
1707981776.0,20.947922,52.24411
1707981786.0,20.947914,52.244164
1707981798.0,20.947914,52.244202
1707981808.0,20.947744,52.244907
1707981821.0,20.947588,52.246243
1707981831.0,20.947609,52.24646
1707981865.0,20.947569,52.246754
1707981876.0,20.947569,52.246754
1707981900.0,20.947569,52.246754
1707981908.0,20.94759,52.24688
1707981922.0,20.947302,52.247059
1707981933.0,20.946075,52.247013
1707981945.0,20.943964,52.246948
1707981957.0,20.94277,52.246838
1707981964.0,20.94277,52.246838
1707982022.0,20.942104,52.245712
1707982027.0,20.941582,52.24564
1707982048.0,20.939516,52.245483
1707982060.0,20.939243,52.246063
1707982070.0,20.939243,52.246063
1707982075.0,20.939243,52.246063
1707982091.0,20.939199,52.246113
1707982101.0,20.939199,52.246113
1707982111.0,20.939199,52.246113
1707982126.0,20.939198,52.246113
1707982136.0,20.939198,52.246113
1707982141.0,20.939198,52.246113
1707982157.0,20.939198,52.246113
1707982192.0,20.939198,52.246113
1707982206.0,20.939198,52.246113
1707982218.0,20.939198,52.246113
1707982228.0,20.939198,52.246113
1707982230.0,20.939198,52.246113
1707982243.0,20.939171,52.246235
1707982263.0,20.939171,52.246235
1707982273.0,20.939171,52.246235
1707982285.0,20.939171,52.246235
1707982297.0,20.939178,52.246239
1707982328.0,20.939178,52.246239
1707982348.0,20.939274,52.246269
1707982362.0,20.939274,52.246269
1707982373.0,20.939274,52.246269
1707982383.0,20.939274,52.246269
1707982396.0,20.939306,52.246277
1707982405.0,20.939306,52.246277
1707982430.0,20.939306,52.246277
1707982450.0,20.939281,52.246265
1707982462.0,20.939285,52.246265
1707982483.0,20.939285,52.246265
1707982495.0,20.939285,52.246265
1707982507.0,20.939285,52.246265
1707982517.0,20.939285,52.246265
1707982532.0,20.939285,52.246265
1707982544.0,20.939285,52.246265
1707982556.0,20.939381,52.246292
1707982568.0,20.939381,52.246292
1707982591.0,20.939436,52.246311
1707982604.0,20.939436,52.246311
1707982613.0,20.939436,52.246311
1707982625.0,20.939436,52.246311
1707982648.0,20.939436,52.246311
1707982658.0,20.939436,52.246311
1707982669.0,20.939436,52.246311
1707982703.0,20.939419,52.246304
1707982719.0,20.939419,52.246304
1707982729.0,20.939419,52.246304
1707982740.0,20.939419,52.246304
1707982750.0,20.939419,52.246304
