Time,Lon,Lat
1707980651.0,20.978386,52.279305
1707980659.0,20.979507,52.279881
1707980671.0,20.98155,52.28088
1707980687.0,20.984934,52.282436
1707980712.0,20.990204,52.284813
1707980722.0,20.992338,52.285755
1707980732.0,20.994432,52.286713
1707980742.0,20.996542,52.287678
1707980752.0,20.998665,52.288616
1707980768.0,21.002476,52.28965
1707980778.0,21.004225,52.290539
1707980817.0,20.998381,52.295055
1707980831.0,20.996469,52.296711
1707980847.0,20.994234,52.298843
1707980857.0,20.993568,52.299515
1707980877.0,20.993021,52.299995
1707980916.0,20.989927,52.303108
1707980926.0,20.989708,52.303329
1707980941.0,20.988718,52.304176
1707980948.0,20.988688,52.304192
1707980960.0,20.988461,52.304352
1707980981.0,20.985872,52.306343
1707980991.0,20.984745,52.307323
1707981006.0,20.984194,52.30777
1707981015.0,20.984112,52.307941
1707981027.0,20.984665,52.308247
1707981034.0,20.984648,52.308247
1707981052.0,20.984884,52.308384
1707981062.0,20.986153,52.308781
1707981072.0,20.98786,52.309315
1707981096.0,20.989962,52.309959
1707981108.0,20.989973,52.309963
1707981121.0,20.990795,52.310219
1707981132.0,20.992083,52.3106
1707981152.0,20.993271,52.310951
1707981162.0,20.994745,52.311356
1707981172.0,20.995779,52.311554
1707981198.0,20.997356,52.311932
1707981208.0,20.999084,52.312359
1707981229.0,21.000055,52.312721
1707981239.0,21.000927,52.313202
1707981251.0,21.002285,52.313606
1707981261.0,21.002306,52.313629
1707981276.0,21.003977,52.314163
1707981286.0,21.005932,52.314747
1707981297.0,21.008089,52.315399
1707981317.0,21.01082,52.316177
1707981341.0,21.013836,52.317074
1707981362.0,21.014105,52.317188
1707981387.0,21.018713,52.318459
1707981397.0,21.020073,52.318844
1707981407.0,21.020113,52.318863
1707981417.0,21.021208,52.319241
1707981422.0,21.022011,52.319588
1707981452.0,21.026424,52.322903
1707981463.0,21.02734,52.324284
1707981473.0,21.028198,52.325691
1707981488.0,21.029043,52.327259
1707981497.0,21.029184,52.32766
1707981521.0,21.029196,52.327694
