Time,Lon,Lat
1707980651.0,20.9735034,52.1708279
1707980662.0,20.9736749,52.1699897
1707980674.0,20.9744404,52.1690337
1707980686.0,20.9745402,52.1686732
1707980712.0,20.9765884,52.1680204
1707980722.0,20.9775781,52.1687587
1707980734.0,20.9780354,52.1699379
1707980746.0,20.9784049,52.1711317
1707980757.0,20.978187,52.1717012
1707980767.0,20.9776601,52.172017
1707980778.0,20.976852,52.172127
1707980790.0,20.975718,52.172043
1707980800.0,20.974213,52.171539
1707980810.0,20.973959,52.170994
1707980824.0,20.973785,52.170601
1707980836.0,20.973785,52.170601
1707980847.0,20.973785,52.170601
1707980858.0,20.973785,52.170601
1707980881.0,20.9753167,52.1680059
1707980917.0,20.9760877,52.1679321
1707980930.0,20.9778596,52.1685927
1707980940.0,20.9784474,52.1689095
1707980952.0,20.9785157,52.1688917
1707980964.0,20.9785612,52.1688704
1707980985.0,20.9808742,52.1680389
1707980995.0,20.9825824,52.1676956
1707981007.0,20.984226,52.167377
1707981017.0,20.985075,52.167187
1707981029.0,20.98534,52.166992
1707981039.0,20.98534,52.1665
1707981051.0,20.985378,52.16647
1707981063.0,20.985573,52.165535
1707981074.0,20.985865,52.163971
1707981098.0,20.986282,52.160648
1707981109.0,20.986416,52.159531
1707981121.0,20.9865347,52.1580249
1707981131.0,20.986555,52.158012
1707981154.0,20.9865719,52.1574514
1707981166.0,20.985729,52.157158
1707981176.0,20.98596,52.156452
1707981199.0,20.989664,52.156448
1707981209.0,20.991652,52.156513
1707981233.0,20.994328,52.156319
1707981241.0,20.994349,52.156311
1707981255.0,20.994349,52.156311
1707981264.0,20.994349,52.156311
1707981276.0,20.994349,52.156311
1707981287.0,20.9946067,52.1547214
1707981299.0,20.9946244,52.1545137
1707981321.0,20.9946244,52.1520502
1707981344.0,20.9949009,52.1506807
1707981362.0,20.9946632,52.1510889
1707981378.0,20.9946764,52.152629
1707981389.0,20.994673,52.1537769
1707981399.0,20.9946674,52.1546097
1707981409.0,20.9946799,52.1554244
1707981411.0,20.9947032,52.155609
1707981421.0,20.9947579,52.1561957
1707981433.0,20.995565,52.156231
1707981455.0,20.996508,52.1562
1707981467.0,20.998438,52.156075
1707981478.0,20.999788,52.155968
1707981488.0,20.999899,52.155968
1707981499.0,21.000584,52.155998
1707981523.0,21.001007,52.155983
1707981533.0,21.001007,52.155991
1707981542.0,21.0009995,52.1559847
1707981566.0,21.001002,52.1559749
1707981593.0,21.0016819,52.156585
1707981605.0,21.0021582,52.1567191
1707981616.0,21.002289,52.156914
1707981627.0,21.002552,52.158093
1707981639.0,21.002197,52.158653
1707981659.0,21.002333,52.158279
1707981672.0,21.002333,52.158279
1707981682.0,21.002333,52.158279
1707981694.0,21.002333,52.158279
1707981706.0,21.0022416,52.1568672
1707981718.0,21.0021736,52.1567657
