Time,Lon,Lat
1707981864.0,21.0527521,52.2365265
1707981874.0,21.0530313,52.2360293
1707981895.0,21.0533746,52.2353806
1707981909.0,21.0538316,52.234605
1707981919.0,21.0540533,52.2342536
1707981929.0,21.054531,52.2334166
1707981944.0,21.0553046,52.2321551
1707981954.0,21.0555968,52.2316711
1707981965.0,21.054783,52.2313186
1707982024.0,21.0513698,52.2304025
1707982034.0,21.0513305,52.2303736
1707982049.0,21.0513396,52.2304053
1707982059.0,21.0510051,52.2302568
1707982064.0,21.0506753,52.2301135
1707982082.0,21.0515096,52.2290068
1707982093.0,21.0515438,52.2290053
1707982104.0,21.0517883,52.2287963
1707982110.0,21.0519876,52.2285753
1707982122.0,21.052406,52.2281103
1707982133.0,21.0527296,52.2277533
1707982144.0,21.0530323,52.227416
1707982155.0,21.0534891,52.2269006
1707982190.0,21.0527658,52.2261875
1707982204.0,21.0520378,52.2260376
1707982213.0,21.048547,52.225325
1707982223.0,21.0466814,52.2249411
1707982229.0,21.0455331,52.2247061
1707982241.0,21.0440356,52.224434
1707982263.0,21.0435956,52.2243528
1707982274.0,21.0431835,52.2242266
1707982285.0,21.0411326,52.2237786
1707982297.0,21.0401585,52.2234595
1707982324.0,21.0384698,52.222797
1707982349.0,21.0370368,52.2223516
1707982359.0,21.0370333,52.2223488
1707982370.0,21.0364865,52.2221735
1707982379.0,21.0343123,52.2216455
1707982394.0,21.031749,52.2210286
1707982404.0,21.0302811,52.2206573
1707982430.0,21.0277943,52.2200008
1707982449.0,21.0259283,52.2195323
1707982458.0,21.0252476,52.2192888
1707982484.0,21.0240371,52.2190603
1707982495.0,21.0222453,52.2186321
1707982506.0,21.0204521,52.218199
1707982517.0,21.0199198,52.2180875
1707982528.0,21.0199276,52.2180623
1707982544.0,21.0186726,52.2177715
1707982555.0,21.0172199,52.2174695
1707982566.0,21.0168416,52.2174065
1707982588.0,21.0160223,52.2172868
1707982599.0,21.015995,52.2172863
1707982611.0,21.0159815,52.2172796
1707982623.0,21.015978,52.2172861
1707982644.0,21.0160456,52.2173455
1707982654.0,21.0156893,52.2172893
1707982669.0,21.0148236,52.217178
1707982704.0,21.015327,52.2158325
1707982719.0,21.0158183,52.215319
1707982729.0,21.0169923,52.2137076
1707982738.0,21.0173216,52.2131883
1707982749.0,21.017541,52.2131118
1707982764.0,21.0175726,52.2131056
1707982774.0,21.0175736,52.2131076
1707982794.0,21.0176118,52.2131015
1707982819.0,21.017976,52.2126988
1707982839.0,21.0189081,52.2123341
1707982849.0,21.019386,52.2121581
1707982874.0,21.0205358,52.2107533
1707982899.0,21.0210186,52.2102583
1707982909.0,21.0209026,52.210196
1707982920.0,21.0211514,52.209614
1707982944.0,21.0213583,52.209022
1707982954.0,21.0214731,52.2085515
1707982964.0,21.0217935,52.2077556
1707982974.0,21.0218863,52.2075651
1707982997.0,21.0221058,52.2074181
1707983013.0,21.0224586,52.2063035
1707983035.0,21.022215,52.2054476
1707983046.0,21.0214531,52.2052369
1707983060.0,21.0214,52.2052321
1707983068.0,21.02098,52.2051575
1707983079.0,21.020516,52.205192
1707983089.0,21.0192585,52.2050026
1707983100.0,21.0170823,52.2044955
1707983111.0,21.0154086,52.2041961
1707983127.0,21.0149646,52.2041598
1707983149.0,21.013571,52.2039275
1707983160.0,21.0135291,52.2039303
1707983171.0,21.0130848,52.2038301
1707983182.0,21.0120823,52.203652
1707983222.0,21.0105118,52.2034453
1707983244.0,21.0104171,52.2034715
1707983254.0,21.0103571,52.2034603
1707983262.0,21.0102996,52.2034603
1707983278.0,21.0102358,52.2034735
1707983301.0,21.0101951,52.2035011
1707983311.0,21.0094793,52.2033791
1707983321.0,21.0092885,52.2033341
1707983334.0,21.0088473,52.2031898
1707983346.0,21.007,52.2028571
1707983357.0,21.0054051,52.2025783
1707983363.0,21.0046943,52.2024479
1707983375.0,21.00453,52.2024088
1707983398.0,21.0026661,52.2020293
1707983409.0,21.0011861,52.2017863
1707983421.0,21.0002423,52.2014096
1707983432.0,21.0002556,52.2011298
1707983443.0,21.0002609,52.2010736
1707983449.0,21.0003284,52.2008718
1707983466.0,21.0006278,52.1997318
1707983489.0,21.0007829,52.1993158
1707983501.0,21.0008313,52.1991475
1707983512.0,21.0008311,52.1991336
1707983523.0,21.0008463,52.1990735
1707983534.0,21.0008814,52.1989305
1707983544.0,21.0010501,52.1982273
1707983556.0,21.0010995,52.1980588
1707983578.0,21.0014921,52.196294
1707983589.0,21.0014716,52.195646
1707983599.0,21.0014718,52.1947868
1707983611.0,21.0014891,52.1946535
1707983634.0,21.0015448,52.1927591
1707983646.0,21.0015503,52.1923476
1707983656.0,21.0015116,52.1915985
1707983677.0,21.0015853,52.1910521
1707983688.0,21.0015976,52.190153
1707983700.0,21.0016616,52.1895066
1707983726.0,21.0017103,52.1893365
1707983731.0,21.0017183,52.1893286
1707983759.0,21.0017653,52.1881325
1707983770.0,21.0017645,52.1880221
1707983781.0,21.0017923,52.187879
1707983792.0,21.0018203,52.1871438
1707983803.0,21.0018059,52.1867038
1707983814.0,21.0018681,52.1866581
1707983826.0,21.0018543,52.1866256
1707983835.0,21.0018945,52.1862241
1707983847.0,21.0018608,52.1851425
1707983859.0,21.0018706,52.1848043
1707983870.0,21.0018918,52.1847821
1707983894.0,21.0018833,52.1840928
1707983913.0,21.0018904,52.1838405
1707983925.0,21.0019306,52.183193
1707983936.0,21.0019841,52.1826818
1707983959.0,21.0020023,52.1826421
1707983987.0,21.0020805,52.1795339
1707984008.0,21.0021021,52.1793071
1707984019.0,21.0021333,52.1792935
1707984043.0,21.002031,52.1786943
1707984054.0,21.0019996,52.1786398
1707984066.0,21.001985,52.1786431
1707984089.0,21.0019723,52.1786603
1707984112.0,21.0019625,52.178659
1707984124.0,21.0019511,52.1786578
1707984135.0,21.0019325,52.1786566
1707984146.0,21.0018546,52.1784578
1707984158.0,21.0020221,52.1773388
1707984169.0,21.0021738,52.1767581
1707984180.0,21.0021678,52.1767241
1707984191.0,21.0022923,52.1760815
1707984214.0,21.0025306,52.1744739
1707984224.0,21.002554,52.174385
