Time,Lon,Lat
1707980651.0,21.134352,52.358364
1707980661.0,21.134352,52.358368
1707980672.0,21.134356,52.358364
1707980683.0,21.134489,52.358521
1707980711.0,21.135305,52.359615
1707980721.0,21.13591,52.360439
1707980731.0,21.136524,52.36124
1707980746.0,21.136608,52.361336
1707980756.0,21.136747,52.361515
1707980766.0,21.137363,52.362305
1707980777.0,21.138287,52.363411
1707980787.0,21.139353,52.364697
1707980797.0,21.140268,52.365784
1707980812.0,21.141443,52.367008
1707980824.0,21.141483,52.36705
1707980836.0,21.141851,52.36758
1707980846.0,21.142612,52.368496
1707980857.0,21.143698,52.369617
1707980878.0,21.145027,52.371006
1707980913.0,21.146593,52.372978
1707980929.0,21.148092,52.374783
1707980949.0,21.149914,52.376968
1707980959.0,21.150793,52.378014
1707980984.0,21.15181,52.37915
1707980992.0,21.1518,52.3792
1707981002.0,21.152212,52.3797
1707981017.0,21.153498,52.381245
1707981027.0,21.154419,52.382355
1707981038.0,21.155266,52.383381
1707981050.0,21.155725,52.383942
1707981061.0,21.155712,52.383945
1707981071.0,21.155703,52.383945
1707981098.0,21.156496,52.384804
1707981108.0,21.156498,52.384808
1707981118.0,21.156492,52.384808
1707981129.0,21.1568,52.3853
1707981155.0,21.159227,52.388176
1707981165.0,21.16,52.3892
1707981175.0,21.161196,52.390541
1707981196.0,21.163181,52.392929
1707981206.0,21.164133,52.394039
1707981231.0,21.167086,52.396408
1707981242.0,21.168825,52.397324
1707981252.0,21.170546,52.398022
1707981262.0,21.17256,52.398609
1707981272.0,21.174156,52.3988
1707981287.0,21.173868,52.3978
1707981298.0,21.173622,52.397793
1707981309.0,21.172995,52.398182
1707981344.0,21.16888,52.39996
1707981367.0,21.169756,52.401081
1707981374.0,21.169767,52.401108
1707981386.0,21.169821,52.401241
1707981397.0,21.170401,52.401943
1707981407.0,21.171185,52.402885
1707981422.0,21.1722,52.4042
1707981432.0,21.17318,52.40522
1707981454.0,21.173367,52.405521
1707981464.0,21.174028,52.406319
1707981474.0,21.174835,52.407288
1707981489.0,21.175194,52.407646
1707981498.0,21.175274,52.407829
1707981518.0,21.176399,52.409504
1707981529.0,21.176849,52.41053
1707981544.0,21.177603,52.412266
1707981564.0,21.178509,52.414341
1707981593.0,21.179358,52.416107
1707981598.0,21.179354,52.416103
1707981614.0,21.179371,52.416267
1707981625.0,21.179955,52.416985
1707981635.0,21.180481,52.417446
1707981662.0,21.181398,52.417164
1707981669.0,21.181707,52.41708
1707981679.0,21.18269,52.416775
1707981689.0,21.183407,52.41655
1707981705.0,21.185049,52.415806
1707981715.0,21.186033,52.415409
1707981730.0,21.186766,52.415115
1707981751.0,21.188005,52.414604
1707981762.0,21.188023,52.414597
1707981775.0,21.188492,52.41444
1707981785.0,21.188515,52.414436
1707981795.0,21.188549,52.414421
1707981808.0,21.1889,52.414242
1707981818.0,21.189425,52.414284
1707981829.0,21.191048,52.414223
1707981864.0,21.19525,52.412605
1707981874.0,21.196671,52.412041
1707981900.0,21.200333,52.41061
1707981910.0,21.201305,52.410221
1707981920.0,21.202835,52.409615
1707981932.0,21.202984,52.409557
1707981942.0,21.203648,52.409302
1707981953.0,21.204794,52.408863
1707981963.0,21.204626,52.408417
1707982024.0,21.197094,52.403847
1707982034.0,21.196369,52.403778
1707982047.0,21.196003,52.403526
1707982057.0,21.196007,52.403526
1707982072.0,21.196014,52.40353
1707982083.0,21.19602,52.40353
1707982093.0,21.19602,52.40353
1707982103.0,21.19602,52.403526
1707982114.0,21.196018,52.403526
1707982124.0,21.196016,52.403522
1707982134.0,21.196016,52.403519
1707982144.0,21.196022,52.403519
1707982154.0,21.196026,52.403515
1707982193.0,21.196022,52.403507
1707982203.0,21.196024,52.403503
1707982208.0,21.196024,52.403503
1707982224.0,21.196018,52.4035
1707982229.0,21.196012,52.4035
1707982239.0,21.196009,52.403503
1707982261.0,21.196009,52.4035
1707982271.0,21.196018,52.403503
1707982282.0,21.196026,52.403503
1707982297.0,21.196022,52.403507
1707982327.0,21.1959,52.4035
1707982342.0,21.196018,52.403511
1707982358.0,21.196018,52.403511
1707982368.0,21.196018,52.403511
1707982384.0,21.1959,52.4035
1707982395.0,21.196018,52.403522
1707982405.0,21.196014,52.403522
1707982431.0,21.196016,52.403522
1707982451.0,21.196012,52.403522
1707982456.0,21.196012,52.403522
1707982476.0,21.196012,52.403522
1707982492.0,21.196009,52.403522
1707982507.0,21.196007,52.403522
1707982517.0,21.196005,52.403526
