Time,Lon,Lat
1707980644.0,21.068194,52.191907
1707980663.0,21.069579,52.191896
1707980675.0,21.071068,52.191622
1707980688.0,21.073494,52.191103
1707980710.0,21.076757,52.190513
1707980722.0,21.079423,52.190511
1707980734.0,21.081203,52.190509
1707980745.0,21.082596,52.190502
1707980751.0,21.08297,52.190493
1707980764.0,21.082995,52.190487
1707980775.0,21.083007,52.19048
1707980790.0,21.083166,52.190677
1707980800.0,21.083216,52.190873
1707980811.0,21.083502,52.191722
1707980822.0,21.083888,52.192833
1707980834.0,21.084373,52.193671
1707980846.0,21.085237,52.193582
1707980858.0,21.085242,52.193288
1707980877.0,21.085217,52.193274
1707980917.0,21.085206,52.19329
1707980927.0,21.085206,52.193298
1707980939.0,21.085187,52.193299
1707980951.0,21.085187,52.193301
1707980960.0,21.085193,52.193301
1707980983.0,21.085204,52.193264
1707980995.0,21.085214,52.193247
1707981007.0,21.085226,52.193236
1707981018.0,21.085224,52.193218
1707981029.0,21.085214,52.193203
1707981034.0,21.085217,52.193206
1707981052.0,21.085209,52.193185
1707981057.0,21.08521,52.193184
1707981070.0,21.085203,52.193183
1707981099.0,21.084021,52.193184
1707981105.0,21.083979,52.193132
1707981122.0,21.08368,52.192317
1707981127.0,21.08351,52.191832
1707981144.0,21.083043,52.19057
1707981197.0,21.073478,52.191117
1707981203.0,21.072565,52.191321
1707981232.0,21.067908,52.191995
1707981244.0,21.067907,52.191995
1707981250.0,21.067899,52.191995
1707981264.0,21.067594,52.192005
1707981275.0,21.066158,52.192099
1707981288.0,21.063773,52.192394
1707981300.0,21.062598,52.192501
1707981317.0,21.062451,52.192519
1707981341.0,21.059985,52.192803
1707981365.0,21.058546,52.19301
1707981376.0,21.0583,52.193039
1707981386.0,21.058148,52.193039
1707981398.0,21.057206,52.193033
1707981408.0,21.057012,52.193019
1707981421.0,21.057,52.19301
1707981432.0,21.057002,52.19301
1707981455.0,21.056986,52.192992
1707981466.0,21.056972,52.192994
1707981477.0,21.056966,52.192999
1707981483.0,21.056969,52.193005
1707981495.0,21.056569,52.192963
1707981520.0,21.056865,52.192512
1707981532.0,21.057238,52.192162
1707981542.0,21.057242,52.19215
1707981559.0,21.057952,52.191652
1707981588.0,21.060516,52.189563
1707981601.0,21.060868,52.189306
1707981614.0,21.061407,52.188857
1707981625.0,21.061751,52.188498
1707981638.0,21.062588,52.187755
1707981661.0,21.062764,52.187475
1707981667.0,21.062752,52.187463
1707981679.0,21.062756,52.187476
1707981691.0,21.062776,52.187497
1707981703.0,21.062779,52.187508
1707981717.0,21.062997,52.187328
1707981728.0,21.063609,52.186768
1707981751.0,21.06264,52.186047
1707981763.0,21.062613,52.186068
1707981772.0,21.062042,52.185748
1707981784.0,21.060971,52.185086
1707981793.0,21.060227,52.184632
1707981809.0,21.060174,52.184583
1707981820.0,21.06016,52.184574
1707981829.0,21.060039,52.184486
1707981860.0,21.058913,52.183769
1707981872.0,21.058421,52.183434
1707981901.0,21.056769,52.182451
1707981911.0,21.056668,52.182314
1707981922.0,21.056265,52.182031
1707981934.0,21.056223,52.181982
1707981946.0,21.056224,52.181978
1707981957.0,21.056223,52.181975
1707981963.0,21.056223,52.181985
1707982021.0,21.055788,52.181703
1707982033.0,21.055788,52.181702
1707982046.0,21.055788,52.181621
1707982058.0,21.0567,52.180768
1707982071.0,21.057677,52.179823
1707982082.0,21.058258,52.179237
1707982092.0,21.058314,52.1792
1707982102.0,21.058697,52.178877
1707982112.0,21.059619,52.177991
1707982124.0,21.060841,52.176845
1707982135.0,21.062016,52.175716
1707982145.0,21.062889,52.174853
1707982156.0,21.062981,52.174753
1707982188.0,21.065136,52.172767
1707982203.0,21.066365,52.171578
1707982216.0,21.066452,52.17161
1707982227.0,21.066695,52.171399
1707982239.0,21.066822,52.171251
1707982256.0,21.06748,52.170509
1707982327.0,21.068465,52.169739
1707982350.0,21.069689,52.169449
1707982361.0,21.070351,52.169158
1707982370.0,21.070435,52.169154
1707982381.0,21.071752,52.168887
1707982394.0,21.07308,52.168555
1707982406.0,21.074564,52.168221
1707982429.0,21.07519,52.168097
1707982447.0,21.076627,52.167758
1707982459.0,21.07662,52.167762
1707982484.0,21.078825,52.167306
1707982491.0,21.079839,52.167064
1707982503.0,21.083055,52.166225
1707982517.0,21.084119,52.165135
1707982530.0,21.084124,52.165105
1707982544.0,21.084203,52.164746
1707982549.0,21.084273,52.164394
1707982591.0,21.08655,52.159967
1707982602.0,21.087191,52.159602
1707982608.0,21.087596,52.159707
1707982624.0,21.088687,52.159915
1707982647.0,21.089654,52.16006
1707982659.0,21.091188,52.160327
1707982670.0,21.092752,52.160702
1707982706.0,21.101479,52.161234
1707982716.0,21.101665,52.161242
1707982727.0,21.102701,52.161241
1707982737.0,21.104578,52.161262
1707982749.0,21.106401,52.161872
1707982762.0,21.10822,52.163718
1707982768.0,21.108793,52.164318
1707982794.0,21.11005,52.164743
1707982817.0,21.110704,52.164486
1707982839.0,21.113223,52.162954
1707982851.0,21.11455,52.162099
1707982874.0,21.115295,52.161743
1707982898.0,21.118572,52.159622
1707982910.0,21.120051,52.158491
1707982920.0,21.121544,52.157256
1707982945.0,21.124737,52.155816
1707982957.0,21.127208,52.156385
1707982962.0,21.128021,52.156589
1707982974.0,21.128839,52.156519
1707982999.0,21.130085,52.154879
1707983012.0,21.130208,52.154715
1707983036.0,21.131615,52.152893
1707983042.0,21.131912,52.152502
1707983059.0,21.132721,52.151451
1707983071.0,21.132859,52.151272
1707983082.0,21.132959,52.151151
1707983092.0,21.133447,52.150517
1707983104.0,21.13409,52.1497
1707983111.0,21.134391,52.14931
1707983126.0,21.135288,52.14814
1707983150.0,21.135741,52.147645
1707983162.0,21.137188,52.146745
1707983174.0,21.138216,52.146139
1707983184.0,21.138545,52.145684
1707983219.0,21.138724,52.145617
1707983242.0,21.138762,52.145625
1707983254.0,21.138765,52.145628
1707983265.0,21.138759,52.145625
1707983277.0,21.138734,52.145631
1707983299.0,21.138731,52.145632
1707983311.0,21.138725,52.145631
1707983322.0,21.138722,52.145626
1707983335.0,21.1387,52.145626
1707983341.0,21.138699,52.145629
1707983357.0,21.138687,52.145638
1707983367.0,21.138703,52.145641
1707983380.0,21.13873,52.145644
1707983397.0,21.13875,52.145643
