Time,Lon,Lat
1707983770.0,21.010189,52.247078
1707983780.0,21.010889,52.246815
1707983792.0,21.01148,52.246574
1707983802.0,21.011486,52.246574
1707983805.0,21.011486,52.246574
1707983811.0,21.011505,52.246567
1707983826.0,21.011808,52.246475
1707983836.0,21.012255,52.246342
1707983847.0,21.013474,52.246082
1707983862.0,21.013792,52.245373
1707983873.0,21.013798,52.245361
1707983892.0,21.01408,52.244431
1707983917.0,21.015068,52.242504
1707983928.0,21.015369,52.241978
1707983941.0,21.015499,52.241852
1707983961.0,21.016233,52.240761
1707983988.0,21.016541,52.240238
1707984010.0,21.016878,52.239777
1707984020.0,21.017118,52.239376
1707984047.0,21.01754,52.238632
1707984057.0,21.017574,52.238594
1707984070.0,21.017601,52.238571
1707984091.0,21.017702,52.237961
1707984110.0,21.017717,52.237911
1707984125.0,21.01771,52.237911
1707984135.0,21.017702,52.237915
1707984145.0,21.0177,52.237919
1707984157.0,21.0177,52.237926
1707984167.0,21.017706,52.237926
1707984182.0,21.017719,52.23793
1707984194.0,21.017838,52.23748
1707984214.0,21.018066,52.236595
1707984227.0,21.01808,52.236534
