Time,Lon,Lat
1707980650.0,21.033907,52.226627
1707980663.0,21.0341,52.226208
1707980675.0,21.034342,52.225594
1707980688.0,21.034754,52.224937
1707980710.0,21.036362,52.225155
1707980723.0,21.036366,52.225155
1707980735.0,21.0365127,52.2251837
1707980745.0,21.0376844,52.2253626
1707980757.0,21.0386689,52.2254792
1707980766.0,21.0399491,52.2256574
1707980778.0,21.0411221,52.2257901
1707980788.0,21.04115,52.2257969
1707980798.0,21.0412227,52.2258069
1707980813.0,21.0426482,52.2259932
1707980823.0,21.0427564,52.2259897
1707980834.0,21.0427564,52.2259897
1707980846.0,21.042986,52.225925
1707980854.0,21.043131,52.225578
1707980875.0,21.043619,52.224014
1707980915.0,21.044315,52.222134
1707980924.0,21.044321,52.222126
1707980935.0,21.044443,52.221817
1707980951.0,21.044445,52.221817
1707980959.0,21.044439,52.221821
1707980982.0,21.044437,52.221806
1707980990.0,21.044313,52.221481
1707981007.0,21.044004,52.221748
1707981014.0,21.043785,52.222858
1707981027.0,21.0433129,52.2229601
1707981035.0,21.0433046,52.2229587
1707981049.0,21.0433007,52.2229584
1707981061.0,21.0433051,52.2229514
1707981073.0,21.0433134,52.2229431
1707981098.0,21.043318,52.22295
1707981106.0,21.043303,52.222958
1707981122.0,21.043303,52.222954
1707981130.0,21.043304,52.222946
1707981155.0,21.0433174,52.2229534
1707981163.0,21.0433216,52.2229487
1707981175.0,21.043318,52.222946
1707981195.0,21.043308,52.222931
1707981208.0,21.043308,52.222931
1707981227.0,21.043301,52.22295
1707981243.0,21.043314,52.222946
1707981252.0,21.04332,52.222946
1707981263.0,21.043324,52.222942
1707981275.0,21.043324,52.222939
1707981284.0,21.043316,52.222935
1707981296.0,21.0433087,52.2229329
1707981320.0,21.043285,52.222942
1707981343.0,21.0432769,52.2229487
1707981363.0,21.0432844,52.222952
1707981377.0,21.0432821,52.2229589
1707981389.0,21.0432855,52.2229601
1707981400.0,21.0432814,52.2229582
1707981410.0,21.0432807,52.222952
1707981422.0,21.0432834,52.2229481
1707981432.0,21.0432862,52.2229477
1707981453.0,21.0432902,52.2229534
1707981461.0,21.043291,52.222955
1707981477.0,21.0432899,52.2229582
1707981485.0,21.0432897,52.2229622
1707981495.0,21.043289,52.222961
1707981520.0,21.0433064,52.2229649
1707981532.0,21.0433132,52.2229536
1707981540.0,21.0433191,52.2229529
1707981560.0,21.0433367,52.2229689
1707981591.0,21.0433357,52.222964
1707981607.0,21.043303,52.222946
1707981613.0,21.043303,52.222946
1707981623.0,21.04315,52.222378
1707981639.0,21.043051,52.22163
1707981664.0,21.039881,52.221615
1707981672.0,21.038408,52.221695
1707981680.0,21.037094,52.221809
1707981688.0,21.036074,52.222004
1707981703.0,21.035587,52.222641
1707981713.0,21.035633,52.222637
1707981730.0,21.035105,52.223785
1707981751.0,21.03447,52.225422
1707981761.0,21.03447,52.225422
1707981769.0,21.03447,52.225422
1707981785.0,21.034027,52.226471
1707981793.0,21.03373,52.227135
1707981809.0,21.033119,52.227703
1707981821.0,21.0314964,52.2292552
1707981829.0,21.0309654,52.2297842
1707981864.0,21.0307981,52.229983
1707981876.0,21.0307947,52.2299891
1707981898.0,21.0305032,52.2302317
1707981911.0,21.0295217,52.2301322
1707981921.0,21.0295124,52.2301277
1707981933.0,21.0294944,52.230123
1707981945.0,21.0284972,52.2299244
1707981955.0,21.0272757,52.2298949
1707981966.0,21.0257396,52.2299267
1707982023.0,21.0221895,52.2299249
1707982033.0,21.0217777,52.2304717
1707982047.0,21.0217302,52.2305497
1707982057.0,21.0217354,52.2305467
1707982072.0,21.0212665,52.2311402
1707982080.0,21.021168,52.2313374
1707982092.0,21.0211189,52.2314495
1707982100.0,21.0211182,52.2314379
1707982116.0,21.0211164,52.2314287
1707982127.0,21.0211187,52.2314349
1707982137.0,21.021144,52.2314462
1707982149.0,21.0211449,52.2314465
1707982161.0,21.0211359,52.2314501
1707982194.0,21.0205545,52.2319129
1707982206.0,21.0193777,52.2315384
1707982215.0,21.0191345,52.2314901
1707982221.0,21.0191345,52.2314901
1707982229.0,21.0191345,52.2314901
1707982237.0,21.0191345,52.2314901
1707982258.0,21.017111,52.23106
1707982274.0,21.017075,52.23106
1707982276.0,21.017057,52.23106
1707982292.0,21.015844,52.230793
1707982327.0,21.014038,52.2304
1707982343.0,21.014055,52.230392
1707982359.0,21.014053,52.230389
1707982364.0,21.014042,52.230385
1707982380.0,21.013193,52.230244
1707982395.0,21.012314,52.230137
1707982403.0,21.012333,52.230129
1707982430.0,21.012352,52.230148
1707982449.0,21.012333,52.230152
1707982463.0,21.012335,52.230156
1707982484.0,21.010231,52.229656
1707982492.0,21.01022,52.229664
1707982507.0,21.010212,52.229637
1707982515.0,21.00972,52.229496
1707982531.0,21.007471,52.228996
1707982540.0,21.006466,52.228813
1707982556.0,21.0059504,52.2287066
1707982565.0,21.00596,52.228699
1707982591.0,21.005943,52.228695
1707982604.0,21.004475,52.228409
1707982614.0,21.003355,52.228191
1707982625.0,21.003338,52.228195
1707982647.0,21.003323,52.228195
1707982657.0,21.001781,52.227901
1707982670.0,21.001781,52.227901
1707982706.0,20.996536,52.226639
1707982714.0,20.994581,52.226223
1707982730.0,20.993151,52.225918
1707982738.0,20.992531,52.225784
1707982751.0,20.991816,52.225643
1707982763.0,20.991796,52.225632
1707982771.0,20.991238,52.225517
1707982791.0,20.989819,52.225227
1707982819.0,20.9898085,52.2252312
1707982839.0,20.9898586,52.2252189
1707982854.0,20.9898554,52.2252189
1707982875.0,20.9883286,52.2246431
1707982899.0,20.987978,52.224285
1707982909.0,20.987974,52.224277
1707982917.0,20.987309,52.223457
1707982942.0,20.9865304,52.2225837
1707982950.0,20.98653,52.222584
1707982968.0,20.9847971,52.2207189
1707982974.0,20.9843764,52.2202369
1707982997.0,20.983341,52.219135
1707983013.0,20.983335,52.219135
1707983033.0,20.983259,52.218983
1707983041.0,20.983273,52.218979
1707983061.0,20.983273,52.218971
1707983069.0,20.982983,52.218651
1707983082.0,20.982443,52.218056
1707983090.0,20.981863,52.217407
1707983101.0,20.9811707,52.2167066
1707983109.0,20.9811707,52.2167066
1707983125.0,20.98078,52.216488
1707983149.0,20.979385,52.21698
1707983163.0,20.979385,52.21698
1707983174.0,20.976614,52.217945
1707983180.0,20.976368,52.218029
1707983221.0,20.975241,52.21838
1707983246.0,20.971987,52.219494
1707983254.0,20.971046,52.219784
1707983262.0,20.96999,52.219559
1707983278.0,20.9673067,52.2185669
1707983301.0,20.9658717,52.2180622
1707983312.0,20.9658709,52.2180592
1707983323.0,20.9654449,52.2178584
1707983335.0,20.9639316,52.2173477
1707983345.0,20.962407,52.2168526
1707983357.0,20.9605944,52.2162685
1707983364.0,20.9599174,52.2160492
1707983379.0,20.9568899,52.2149802
1707983398.0,20.9540232,52.2132472
1707983407.0,20.9532329,52.2127225
1707983423.0,20.952143,52.212074
1707983434.0,20.951778,52.211849
1707983445.0,20.951767,52.211842
1707983456.0,20.951767,52.211842
1707983464.0,20.950582,52.211033
1707983489.0,20.949614,52.210384
1707983500.0,20.949579,52.2104
1707983513.0,20.949579,52.2104
1707983521.0,20.949572,52.210407
1707983533.0,20.94957,52.210426
1707983546.0,20.948986,52.210018
1707983550.0,20.948591,52.209751
1707983578.0,20.944956,52.20723
1707983590.0,20.943474,52.206265
1707983601.0,20.942711,52.205765
1707983613.0,20.942719,52.205765
1707983635.0,20.94191,52.205215
1707983647.0,20.940653,52.204372
1707983658.0,20.939045,52.203323
1707983680.0,20.936651,52.201733
1707983692.0,20.936422,52.201599
1707983696.0,20.936424,52.201599
1707983715.0,20.936426,52.201591
1707983725.0,20.93642,52.201584
1707983731.0,20.936426,52.201584
1707983757.0,20.93524,52.200821
1707983770.0,20.93503,52.200687
1707983782.0,20.934999,52.20068
1707983792.0,20.933933,52.19994
1707983801.0,20.93276,52.199085
1707983815.0,20.931574,52.198353
1707983825.0,20.930233,52.19751
1707983839.0,20.930206,52.197491
1707983844.0,20.930202,52.197483
1707983861.0,20.930193,52.197479
1707983872.0,20.930029,52.197384
1707983888.0,20.930044,52.197388
1707983918.0,20.930046,52.197392
1707983927.0,20.930042,52.197395
1707983941.0,20.930029,52.197388
1707983963.0,20.929779,52.197273
1707983988.0,20.928263,52.196163
1707984010.0,20.927973,52.196114
1707984024.0,20.926901,52.19619
1707984047.0,20.926271,52.196209
1707984059.0,20.924648,52.196747
1707984069.0,20.923874,52.197079
1707984092.0,20.922567,52.197636
1707984114.0,20.918877,52.198502
1707984126.0,20.916931,52.199024
1707984136.0,20.915319,52.199474
1707984149.0,20.914484,52.199749
1707984159.0,20.914164,52.199905
1707984171.0,20.913607,52.199234
1707984181.0,20.913502,52.199093
1707984193.0,20.913441,52.19902
1707984216.0,20.9125364,52.1980149
1707984228.0,20.9115259,52.1968414
