Time,Lon,Lat
1707980650.0,21.0506257,52.0911304
1707980662.0,21.0507439,52.0912597
1707980674.0,21.0509879,52.0921129
1707980686.0,21.0513504,52.093115
1707980712.0,21.05143,52.093575
1707980720.0,21.0513795,52.0934217
1707980735.0,21.052155,52.094833
1707980745.0,21.05217,52.094837
1707980754.0,21.05242,52.095161
1707980768.0,21.052967,52.09618
1707980779.0,21.052954,52.09618
1707980789.0,21.053043,52.096626
1707980797.0,21.053251,52.097351
1707980813.0,21.05327,52.099106
1707980824.0,21.05327,52.099106
1707980829.0,21.053738,52.100372
1707980846.0,21.053493,52.100506
1707980858.0,21.052769,52.100929
1707980880.0,21.051613,52.101856
1707980916.0,21.049912,52.102329
1707980930.0,21.049433,52.101997
1707980940.0,21.047464,52.10083
1707980952.0,21.04686,52.100517
1707980959.0,21.046675,52.100426
1707980986.0,21.0449432,52.0994681
1707980996.0,21.0448999,52.0994384
1707981004.0,21.0443387,52.0991085
1707981018.0,21.0431074,52.0982217
1707981027.0,21.0423537,52.0976207
1707981039.0,21.041766,52.0971682
1707981051.0,21.0417361,52.097142
1707981062.0,21.041342,52.096821
1707981074.0,21.040201,52.095867
1707981092.0,21.038958,52.094856
1707981109.0,21.038925,52.094776
1707981121.0,21.03809,52.09407
1707981130.0,21.037933,52.093941
1707981154.0,21.035538,52.093124
1707981166.0,21.033806,52.093983
1707981176.0,21.033766,52.093975
1707981197.0,21.032541,52.094803
1707981209.0,21.031044,52.095894
1707981233.0,21.028837,52.097393
1707981244.0,21.028372,52.097698
1707981252.0,21.028233,52.097744
1707981261.0,21.028233,52.097744
1707981277.0,21.025761,52.099098
1707981285.0,21.025131,52.099327
1707981293.0,21.024052,52.099373
1707981316.0,21.0206092,52.0984292
1707981342.0,21.019229,52.0980699
1707981367.0,21.0190314,52.0985242
1707981377.0,21.0189759,52.0988254
1707981389.0,21.0189569,52.100035
1707981400.0,21.0189246,52.1015969
1707981410.0,21.0188379,52.1029709
1707981422.0,21.0187771,52.1045027
1707981433.0,21.0187635,52.1053529
1707981453.0,21.0187405,52.1054994
1707981467.0,21.018768,52.106346
1707981477.0,21.0188289,52.1065494
1707981487.0,21.018841,52.106548
1707981500.0,21.018776,52.106937
1707981522.0,21.0187262,52.1090294
1707981530.0,21.018723,52.109428
1707981543.0,21.018696,52.1105689
1707981566.0,21.018723,52.111778
1707981593.0,21.018633,52.112995
1707981601.0,21.01862,52.115013
1707981609.0,21.018646,52.115223
1707981623.0,21.018612,52.115223
1707981639.0,21.01856,52.116367
