Time,Lon,Lat
1707980647.0,20.949356,52.269745
1707980662.0,20.949356,52.269737
1707980672.0,20.949354,52.269745
1707980686.0,20.949383,52.26981
1707980711.0,20.950071,52.270676
1707980721.0,20.95047,52.271191
1707980733.0,20.95067,52.271423
1707980742.0,20.950674,52.271416
1707980757.0,20.951427,52.272514
1707980767.0,20.952286,52.273666
1707980778.0,20.953024,52.274677
1707980788.0,20.953211,52.275143
1707980798.0,20.953407,52.275589
1707980812.0,20.953476,52.275776
1707980821.0,20.953489,52.275787
1707980830.0,20.953476,52.275791
1707980845.0,20.953547,52.276291
1707980856.0,20.952181,52.276474
1707980876.0,20.948383,52.276913
1707980915.0,20.947973,52.277554
1707980930.0,20.94799,52.277714
1707980940.0,20.948511,52.278698
1707980951.0,20.949278,52.279747
1707980961.0,20.950165,52.280704
1707980982.0,20.950399,52.280869
1707980992.0,20.950401,52.280872
1707981002.0,20.950441,52.280884
1707981018.0,20.951307,52.281528
1707981026.0,20.951391,52.281586
1707981037.0,20.951401,52.281586
1707981047.0,20.952085,52.282104
1707981062.0,20.953934,52.283131
1707981072.0,20.955093,52.283623
1707981099.0,20.95549,52.283783
1707981108.0,20.955585,52.28381
1707981118.0,20.955608,52.283806
1707981129.0,20.955614,52.283806
1707981155.0,20.956022,52.283367
1707981162.0,20.956022,52.283356
1707981172.0,20.956596,52.282829
1707981199.0,20.958042,52.28133
1707981209.0,20.958042,52.281322
1707981230.0,20.958036,52.281311
1707981242.0,20.958088,52.281258
1707981252.0,20.958832,52.28104
1707981262.0,20.959566,52.281307
1707981274.0,20.960178,52.281532
1707981285.0,20.960184,52.281536
1707981295.0,20.96117,52.281895
1707981320.0,20.965309,52.283371
1707981341.0,20.968878,52.284401
1707981366.0,20.971914,52.285755
1707981373.0,20.97201,52.285778
1707981385.0,20.972006,52.285782
1707981400.0,20.973461,52.286312
1707981410.0,20.974953,52.286724
1707981420.0,20.976322,52.287052
1707981431.0,20.976589,52.287121
1707981456.0,20.976599,52.287926
1707981467.0,20.976591,52.287926
1707981475.0,20.976328,52.288139
1707981485.0,20.97554,52.289089
1707981500.0,20.975487,52.290394
1707981521.0,20.977253,52.290016
1707981531.0,20.975983,52.289673
1707981544.0,20.975868,52.289635
1707981565.0,20.97588,52.289631
1707981590.0,20.97588,52.289623
1707981605.0,20.975882,52.289616
1707981615.0,20.975882,52.289608
1707981625.0,20.975878,52.2896
1707981636.0,20.975882,52.289597
1707981661.0,20.975887,52.289616
1707981670.0,20.975754,52.289585
1707981680.0,20.975285,52.289394
1707981690.0,20.975655,52.288826
1707981706.0,20.976631,52.287624
1707981717.0,20.976727,52.287502
1707981726.0,20.97674,52.287479
1707981748.0,20.976063,52.287075
1707981761.0,20.97607,52.287083
1707981771.0,20.975334,52.286835
1707981786.0,20.973011,52.286194
1707981797.0,20.97154,52.285652
1707981807.0,20.97002,52.285042
1707981822.0,20.969675,52.284885
1707981829.0,20.969397,52.284698
1707981865.0,20.964247,52.283016
1707981875.0,20.963186,52.282639
1707981900.0,20.959583,52.281345
1707981910.0,20.959145,52.281227
1707981921.0,20.959131,52.281239
1707981934.0,20.959066,52.281193
1707981944.0,20.959068,52.281193
1707981954.0,20.959074,52.281189
1707981964.0,20.959082,52.281185
1707982026.0,20.957712,52.281872
1707982036.0,20.9566,52.283028
1707982046.0,20.955956,52.283661
1707982058.0,20.955944,52.283661
1707982069.0,20.955946,52.283661
1707982080.0,20.955746,52.283848
1707982090.0,20.955664,52.283882
1707982100.0,20.955465,52.283848
1707982115.0,20.95446,52.283432
1707982124.0,20.954023,52.283245
1707982135.0,20.954021,52.283241
1707982145.0,20.953291,52.282848
1707982160.0,20.951778,52.281929
1707982192.0,20.951183,52.281467
1707982203.0,20.950516,52.280979
1707982213.0,20.94998,52.280785
1707982228.0,20.950069,52.280655
1707982238.0,20.949522,52.280014
1707982264.0,20.947954,52.277485
1707982273.0,20.947826,52.277176
1707982283.0,20.947763,52.276993
1707982294.0,20.947784,52.276962
1707982328.0,20.949089,52.276791
1707982348.0,20.952112,52.276459
1707982361.0,20.953135,52.276321
1707982372.0,20.953138,52.276318
1707982382.0,20.953617,52.27626
1707982392.0,20.953381,52.2756
1707982402.0,20.95299,52.274708
1707982427.0,20.951252,52.272274
1707982450.0,20.950386,52.271168
1707982460.0,20.950274,52.271008
1707982480.0,20.94899,52.269417
1707982491.0,20.947985,52.268436
1707982507.0,20.947653,52.268154
1707982517.0,20.947189,52.267712
1707982530.0,20.946878,52.267387
1707982542.0,20.946791,52.267239
1707982553.0,20.946676,52.267128
1707982568.0,20.946217,52.266682
