Time,Lon,Lat
1707980649.0,20.968300667,52.218579333
1707980659.0,20.969501,52.219002833
1707980674.0,20.971015333,52.2196065
1707980684.0,20.971072,52.219633
1707980704.0,20.971065833,52.21963
1707980719.0,20.9710685,52.219636667
1707980734.0,20.971145667,52.219671167
1707980739.0,20.971501833,52.219814333
1707980754.0,20.971979833,52.219999167
1707980764.0,20.971983,52.220006833
1707980779.0,20.9733275,52.2205365
1707980789.0,20.974879333,52.2210065
1707980799.0,20.976329833,52.221511
1707980809.0,20.977904667,52.221947
1707980824.0,20.97835,52.221992833
1707980829.0,20.978372833,52.221990833
1707980844.0,20.978973833,52.222165667
1707980854.0,20.980263833,52.222121333
1707980879.0,20.983767667,52.2214525
1707980914.0,20.9843575,52.221384833
1707980929.0,20.9856275,52.221205833
1707980939.0,20.985966833,52.221597833
1707980949.0,20.986179333,52.2218425
1707980959.0,20.986601167,52.222293167
1707980984.0,20.988017333,52.223790833
1707980994.0,20.988351,52.224045
1707981004.0,20.988370833,52.224104
1707981014.0,20.988400833,52.224158167
1707981029.0,20.988421833,52.224170333
1707981039.0,20.9884305,52.224166167
1707981049.0,20.9884455,52.224191167
1707981054.0,20.988485167,52.224195167
1707981074.0,20.988955,52.224344333
1707981099.0,20.989884667,52.223806667
1707981109.0,20.991071333,52.223704667
1707981119.0,20.991387333,52.223691167
1707981131.0,20.991459,52.223695333
1707981154.0,20.9945495,52.223556
1707981164.0,20.995967833,52.223494167
1707981174.0,20.996568,52.223450167
1707981199.0,20.997968167,52.223381333
1707981209.0,20.999613,52.223299
1707981229.0,21.000281167,52.2232855
1707981244.0,21.002175167,52.223259667
1707981254.0,21.003467833,52.223139
1707981264.0,21.0035505,52.223123
1707981274.0,21.003679333,52.223126333
1707981284.0,21.004133667,52.223137
1707981299.0,21.004267333,52.223043333
1707981319.0,21.005064167,52.222998833
1707981344.0,21.007752833,52.222898833
1707981366.0,21.007981667,52.222875167
1707981374.0,21.0084435,52.222853667
1707981389.0,21.008556,52.222834333
1707981399.0,21.008820333,52.222823667
1707981409.0,21.010105,52.222787833
1707981419.0,21.011354833,52.222736
1707981429.0,21.011633167,52.222735333
1707981454.0,21.014348667,52.223035333
1707981464.0,21.014395667,52.223076667
1707981476.0,21.0144385,52.223114167
1707981489.0,21.014747333,52.223153833
1707981499.0,21.014883833,52.223163833
1707981519.0,21.016319167,52.2233895
1707981529.0,21.016973,52.223564667
1707981536.0,21.017875667,52.223668667
1707981565.0,21.018623167,52.223686333
1707981594.0,21.019277833,52.223764
1707981604.0,21.019961667,52.22383
1707981614.0,21.021041333,52.223910333
1707981624.0,21.022176167,52.224018167
1707981639.0,21.022986167,52.223990833
1707981659.0,21.023093167,52.223985833
1707981669.0,21.0233805,52.223981
1707981679.0,21.023389833,52.2239685
1707981694.0,21.0242855,52.2240155
1707981704.0,21.0257005,52.224145833
1707981714.0,21.027416667,52.224244167
1707981729.0,21.028862,52.224353833
1707981749.0,21.029449167,52.224405333
1707981764.0,21.031223833,52.224256333
1707981774.0,21.032100333,52.223497167
1707981784.0,21.0325865,52.222528833
1707981794.0,21.033203167,52.2220945
1707981809.0,21.034382333,52.221984
1707981819.0,21.0348195,52.221947333
1707981864.0,21.036827167,52.221803
1707981874.0,21.036982,52.221797833
1707981889.0,21.039217167,52.221670167
1707981935.0,21.0450185,52.220447833
1707981944.0,21.045281333,52.219705667
1707981954.0,21.045550833,52.218856
1707981964.0,21.045596333,52.218698
1707982024.0,21.045861167,52.215960833
1707982034.0,21.045899167,52.21534
1707982049.0,21.045886833,52.215271333
1707982059.0,21.045910167,52.215161167
1707982069.0,21.0462035,52.21444
1707982079.0,21.046520167,52.213518833
1707982094.0,21.046877167,52.212352333
1707982104.0,21.047029,52.2119925
1707982114.0,21.04712,52.2119245
1707982124.0,21.047212,52.2118595
1707982134.0,21.047337333,52.211780833
1707982149.0,21.047348833,52.211580667
1707982159.0,21.047339333,52.211581333
1707982194.0,21.0476105,52.210427667
1707982199.0,21.04763,52.210408667
1707982214.0,21.047653,52.210400667
1707982224.0,21.047672167,52.210303333
1707982229.0,21.047679667,52.210269667
1707982239.0,21.0476935,52.210271
1707982264.0,21.047712,52.210274
1707982269.0,21.047741167,52.210116333
1707982284.0,21.047988333,52.209081667
1707982294.0,21.048131833,52.2085615
1707982324.0,21.048232833,52.208195667
1707982349.0,21.048216833,52.208184667
1707982359.0,21.048213,52.208172333
1707982369.0,21.0482995,52.207961833
1707982384.0,21.048318167,52.207850833
1707982394.0,21.0483545,52.207575667
1707982404.0,21.048933333,52.207050833
1707982429.0,21.050626833,52.2072065
1707982449.0,21.052391667,52.2074115
1707982459.0,21.053968167,52.207559167
1707982474.0,21.056961333,52.207942333
1707982603.0,21.067363333,52.203173667
1707982614.0,21.066717667,52.203077
1707982624.0,21.066700667,52.203072333
1707982644.0,21.064069,52.202661833
1707982659.0,21.060904333,52.202144833
1707982664.0,21.059889833,52.201916
1707982704.0,21.052829,52.198804667
1707982719.0,21.052252833,52.198413833
1707982729.0,21.0522435,52.198409833
1707982739.0,21.0522375,52.198411667
1707982754.0,21.0518785,52.198136
1707982764.0,21.051271833,52.197472833
1707982774.0,21.051572833,52.197059167
1707982794.0,21.051605,52.1970545
1707982819.0,21.052422,52.196262667
1707982839.0,21.053236667,52.195629167
1707982854.0,21.054483333,52.194606667
1707982874.0,21.055061,52.194121
1707982899.0,21.056015167,52.193332333
1707982909.0,21.0560225,52.193334
1707982919.0,21.056027167,52.193337833
1707982939.0,21.056050333,52.1933325
1707982954.0,21.056078667,52.193301667
1707982964.0,21.0561065,52.193277333
1707982979.0,21.057215667,52.192955167
1707982999.0,21.057832833,52.1929815
1707983009.0,21.058463667,52.192993333
1707983034.0,21.061093167,52.192686833
1707983044.0,21.062747,52.192498
1707983059.0,21.064547167,52.192246333
1707983069.0,21.0645655,52.192245167
1707983079.0,21.064942833,52.192200833
1707983094.0,21.067149833,52.191927667
1707983104.0,21.0682295,52.191896
1707983114.0,21.068380167,52.1919205
1707983124.0,21.069695167,52.191895
1707983151.0,21.075417833,52.190684833
1707983159.0,21.076838167,52.190489667
1707983169.0,21.0787355,52.190498333
1707983184.0,21.0814045,52.190501167
1707983219.0,21.083238333,52.190915167
1707983244.0,21.084040833,52.193207333
1707983254.0,21.0848265,52.193868667
1707983264.0,21.085235667,52.193554167
1707983279.0,21.0851895,52.193298667
1707983299.0,21.085177833,52.193300333
1707983309.0,21.085181,52.193308333
1707983324.0,21.085178333,52.193303667
1707983334.0,21.08518,52.193299667
1707983344.0,21.085182833,52.193299
1707983354.0,21.0851835,52.193305333
1707983364.0,21.085186667,52.193298
1707983379.0,21.085183667,52.193291833
1707983399.0,21.0851745,52.193288167
1707983409.0,21.085177,52.193285333
1707983419.0,21.085192333,52.193285833
1707983434.0,21.085207333,52.193278833
1707983444.0,21.085207,52.193269667
1707983454.0,21.085208333,52.193267167
1707983464.0,21.085208333,52.19327
1707983484.0,21.085216167,52.193261833
1707983499.0,21.085197167,52.193261333
1707983509.0,21.085189833,52.1932615
1707983524.0,21.085186833,52.193267833
1707983534.0,21.085185,52.193274833
1707983544.0,21.085183333,52.193274333
1707983554.0,21.085170833,52.193265333
1707983579.0,21.085158833,52.193243667
1707983589.0,21.085160667,52.1932425
1707983599.0,21.0851655,52.1932545
