Time,Lon,Lat
1707980649.0,21.031908,52.293301
1707980659.0,21.03191,52.293297
1707980669.0,21.03191,52.293297
1707980680.0,21.03191,52.293293
1707980710.0,21.032629,52.293709
1707980720.0,21.032633,52.293735
1707980730.0,21.032658,52.294209
1707980739.0,21.032721,52.294601
1707980750.0,21.032774,52.294918
1707980770.0,21.032946,52.295929
1707980780.0,21.032978,52.296093
1707980790.0,21.032991,52.296162
1707980810.0,21.033056,52.296619
1707980820.0,21.033182,52.297424
1707980830.0,21.033081,52.298355
1707980840.0,21.032953,52.298798
1707980850.0,21.032948,52.298824
1707980870.0,21.032801,52.29932
1707980911.0,21.038654,52.301079
1707980921.0,21.041008,52.301678
1707980931.0,21.043409,52.302288
1707980951.0,21.048218,52.303505
1707980981.0,21.054792,52.305046
1707980991.0,21.056866,52.305599
1707981011.0,21.060507,52.3064
1707981021.0,21.060785,52.306446
1707981031.0,21.060963,52.306496
1707981041.0,21.061674,52.306381
1707981050.0,21.06148,52.30563
1707981071.0,21.06065,52.305801
1707981091.0,21.06134,52.3074
1707981101.0,21.061903,52.308598
1707981111.0,21.062328,52.30838
1707981121.0,21.062115,52.307552
1707981152.0,21.058811,52.306572
1707981162.0,21.056784,52.306095
1707981172.0,21.054636,52.30555
1707981192.0,21.051722,52.304874
1707981202.0,21.051628,52.305119
1707981222.0,21.051678,52.30542
1707981242.0,21.051941,52.306767
1707981252.0,21.052059,52.307713
1707981262.0,21.052065,52.308495
1707981272.0,21.052111,52.309139
1707981282.0,21.052113,52.309151
1707981292.0,21.052073,52.309265
1707981312.0,21.052113,52.310593
1707981332.0,21.05196,52.312412
1707981362.0,21.05072,52.315384
1707981372.0,21.050594,52.316444
1707981382.0,21.050627,52.317333
1707981392.0,21.050516,52.317825
1707981402.0,21.050411,52.318199
1707981413.0,21.050352,52.318378
1707981423.0,21.050289,52.318527
1707981452.0,21.049564,52.32085
1707981463.0,21.04948,52.321369
1707981513.0,21.048698,52.323326
1707981523.0,21.048695,52.32333
1707981533.0,21.048428,52.323723
1707981584.0,21.048363,52.326775
1707981604.0,21.048027,52.327751
1707981614.0,21.047794,52.328506
1707981625.0,21.047543,52.329529
1707981635.0,21.047411,52.330067
1707981655.0,21.047285,52.332645
1707981664.0,21.047298,52.333637
1707981673.0,21.047306,52.334557
1707981683.0,21.047342,52.33556
1707981703.0,21.046791,52.337254
1707981724.0,21.047663,52.337826
1707981744.0,21.04973,52.338009
1707981754.0,21.050924,52.338123
1707981764.0,21.052179,52.338234
1707981784.0,21.053255,52.337769
1707981794.0,21.053593,52.337734
1707981804.0,21.053877,52.337803
1707981814.0,21.053801,52.338062
1707981824.0,21.05377,52.338135
1707981853.0,21.053162,52.339329
1707981864.0,21.0522,52.339848
1707981894.0,21.051754,52.340504
1707981904.0,21.052906,52.340538
1707981914.0,21.054232,52.340641
1707981923.0,21.054855,52.340672
1707981944.0,21.055458,52.340759
1707981954.0,21.056755,52.340878
1707981964.0,21.058228,52.341007
1707982014.0,21.059565,52.342247
1707982025.0,21.059265,52.342957
1707982045.0,21.058172,52.34441
1707982055.0,21.058033,52.344528
1707982065.0,21.05789,52.344631
1707982075.0,21.057234,52.345005
1707982085.0,21.056292,52.345551
1707982095.0,21.055531,52.346275
1707982105.0,21.055157,52.346859
1707982115.0,21.055075,52.346973
1707982135.0,21.054699,52.348633
1707982145.0,21.054621,52.349171
1707982155.0,21.054625,52.349178
1707982185.0,21.053715,52.3507
1707982195.0,21.053556,52.351532
1707982205.0,21.053782,52.35244
1707982224.0,21.053976,52.354263
1707982235.0,21.05357,52.355206
1707982255.0,21.053507,52.355324
1707982265.0,21.053505,52.355328
1707982275.0,21.053356,52.355541
1707982286.0,21.053097,52.356178
1707982325.0,21.053278,52.359825
1707982346.0,21.053402,52.361179
1707982356.0,21.053041,52.361229
1707982366.0,21.052895,52.361214
1707982376.0,21.052715,52.361172
1707982386.0,21.052151,52.361114
1707982396.0,21.051399,52.361038
1707982426.0,21.049517,52.361374
1707982446.0,21.047993,52.361778
1707982456.0,21.046864,52.361568
1707982476.0,21.046305,52.361477
1707982486.0,21.046064,52.36132
1707982496.0,21.045288,52.360825
1707982516.0,21.042278,52.359898
1707982526.0,21.040751,52.359428
1707982536.0,21.03953,52.359097
1707982546.0,21.038799,52.358849
1707982556.0,21.038561,52.358772
1707982587.0,21.037022,52.358246
1707982597.0,21.03652,52.358093
1707982607.0,21.036058,52.357952
1707982617.0,21.0355,52.357723
1707982637.0,21.034977,52.357517
1707982657.0,21.03232,52.357204
1707982667.0,21.031099,52.356442
1707982697.0,21.028858,52.355736
1707982717.0,21.028275,52.354916
1707982727.0,21.028255,52.354805
1707982737.0,21.028275,52.35458
1707982747.0,21.028429,52.353806
1707982757.0,21.028982,52.352741
1707982767.0,21.02936,52.351536
1707982787.0,21.029032,52.349106
1707982837.0,21.028635,52.346306
1707982847.0,21.028479,52.34523
1707982867.0,21.028469,52.342953
1707982888.0,21.028463,52.342407
1707982898.0,21.02854,52.341839
1707982918.0,21.028807,52.339714
1707982927.0,21.028902,52.338909
1707982947.0,21.028921,52.338696
1707982958.0,21.029097,52.337929
1707982968.0,21.029266,52.336899
1707982988.0,21.029654,52.334522
1707983008.0,21.02998,52.332859
1707983028.0,21.030144,52.332439
1707983038.0,21.030376,52.331532
1707983048.0,21.030684,52.330326
1707983059.0,21.0301,52.329113
1707983068.0,21.029459,52.328419
1707983088.0,21.029362,52.328285
1707983108.0,21.028902,52.327488
1707983119.0,21.028894,52.327408
1707983139.0,21.02807,52.325817
1707983159.0,21.026577,52.323483
1707983169.0,21.025663,52.322342
1707983178.0,21.024599,52.321388
1707983209.0,21.019617,52.318867
1707983229.0,21.016356,52.317883
1707983249.0,21.013105,52.316936
1707983259.0,21.012911,52.316879
1707983270.0,21.012909,52.316875
1707983279.0,21.012623,52.316792
1707983300.0,21.011765,52.316536
1707983390.0,21.005972,52.314777
1707983400.0,21.005419,52.314617
1707983420.0,21.003649,52.314091
1707983430.0,21.002695,52.313808
1707983440.0,21.002363,52.313717
1707983450.0,21.002068,52.313633
1707983480.0,21.001358,52.313423
1707983490.0,21.000822,52.313255
1707983500.0,21.000338,52.313042
1707983520.0,20.999905,52.312809
1707983531.0,20.999454,52.312565
1707983541.0,20.999182,52.312439
1707983551.0,20.99884,52.312325
1707983571.0,20.99781,52.312084
1707983581.0,20.99749,52.312016
1707983591.0,20.997292,52.311974
1707983600.0,20.99688,52.311882
1707983631.0,20.9937,52.311119
1707983641.0,20.992544,52.310818
1707983651.0,20.992405,52.310776
1707983671.0,20.991062,52.310341
1707983681.0,20.989586,52.309914
1707983691.0,20.988419,52.309567
1707983721.0,20.987116,52.309128
1707983732.0,20.985598,52.308697
1707983752.0,20.983404,52.307686
1707983772.0,20.983696,52.30743
1707983782.0,20.983801,52.307396
1707983792.0,20.984148,52.307148
1707983802.0,20.984983,52.306522
1707983822.0,20.987347,52.304737
1707983832.0,20.988373,52.303947
1707983842.0,20.988697,52.303699
