Time,Lon,Lat
1707982075.0,20.897297,52.239624
1707982085.0,20.896553,52.239708
1707982095.0,20.896357,52.2397
1707982105.0,20.896385,52.239697
1707982125.0,20.897406,52.239391
1707982135.0,20.897587,52.239372
1707982145.0,20.898121,52.239395
1707982155.0,20.899611,52.239269
1707982185.0,20.900928,52.239201
1707982195.0,20.900927,52.239204
1707982205.0,20.900963,52.239185
1707982225.0,20.900948,52.239197
1707982235.0,20.900917,52.239182
1707982255.0,20.900932,52.239178
1707982265.0,20.900951,52.239182
1707982275.0,20.900946,52.239155
1707982296.0,20.900955,52.239162
1707982325.0,20.900923,52.239189
1707982345.0,20.900946,52.23917
1707982355.0,20.900946,52.239185
1707982365.0,20.900928,52.239189
1707982375.0,20.90093,52.239212
1707982386.0,20.900944,52.239201
1707982406.0,20.90099,52.239193
1707982426.0,20.90099,52.239185
1707982445.0,20.900965,52.239174
1707982456.0,20.900976,52.239178
1707982476.0,20.900967,52.239182
1707982486.0,20.900936,52.239178
1707982506.0,20.900963,52.239162
1707982516.0,20.900921,52.239178
1707982526.0,20.900932,52.239166
1707982535.0,20.900965,52.239178
1707982545.0,20.900948,52.239189
1707982565.0,20.900927,52.239212
1707982586.0,20.900917,52.239197
1707982595.0,20.900927,52.239197
1707982605.0,20.900938,52.239204
1707982616.0,20.900959,52.239197
1707982646.0,20.900988,52.239189
1707982656.0,20.900972,52.239201
1707982666.0,20.900961,52.239193
1707982696.0,20.900972,52.239166
1707982716.0,20.900988,52.239159
1707982726.0,20.900963,52.239159
1707982736.0,20.90099,52.239151
1707982746.0,20.901012,52.23914
1707982755.0,20.901001,52.239143
1707982766.0,20.901005,52.239143
1707982796.0,20.90099,52.239147
1707982816.0,20.900961,52.239174
1707982836.0,20.90094,52.239185
1707982846.0,20.900915,52.239189
1707982866.0,20.90094,52.239189
1707982896.0,20.900923,52.239212
1707982906.0,20.900919,52.239216
1707982916.0,20.900932,52.239193
1707982936.0,20.900919,52.239189
1707982946.0,20.900932,52.239189
1707982966.0,20.900955,52.239208
1707982976.0,20.900976,52.239204
1707982996.0,20.900967,52.239208
1707983007.0,20.900978,52.239193
1707983026.0,20.900959,52.239231
1707983037.0,20.900949,52.239204
1707983057.0,20.900972,52.239201
1707983067.0,20.900967,52.239193
1707983077.0,20.900955,52.239189
1707983087.0,20.900948,52.239185
1707983097.0,20.900949,52.239197
1707983107.0,20.900953,52.239185
1707983116.0,20.900961,52.239185
1707983146.0,20.900948,52.239182
1707983156.0,20.900934,52.239189
1707983167.0,20.900919,52.239197
1707983177.0,20.900938,52.239197
1707983217.0,20.900938,52.239182
1707983237.0,20.900959,52.239185
1707983247.0,20.90097,52.239193
1707983257.0,20.900965,52.239201
1707983277.0,20.900946,52.239201
1707983296.0,20.900919,52.239204
1707983306.0,20.900925,52.239201
1707983317.0,20.900925,52.239201
1707983327.0,20.900932,52.239185
1707983337.0,20.900942,52.239201
1707983347.0,20.900944,52.239193
1707983357.0,20.900936,52.239197
1707983377.0,20.900951,52.239193
1707983397.0,20.900957,52.239189
1707983406.0,20.90097,52.239197
1707983417.0,20.900976,52.239185
1707983427.0,20.900982,52.239208
1707983437.0,20.901709,52.239166
1707983447.0,20.902695,52.239098
1707983457.0,20.903179,52.239044
1707983487.0,20.904623,52.23893
1707983497.0,20.905556,52.238838
1707983508.0,20.905743,52.238831
1707983527.0,20.906918,52.23877
1707983537.0,20.908741,52.238731
1707983568.0,20.912981,52.238827
1707983578.0,20.91317,52.238209
1707983598.0,20.913233,52.238148
1707983608.0,20.9135,52.237701
1707983627.0,20.913679,52.237164
1707983638.0,20.913944,52.236389
1707983648.0,20.91404,52.236183
1707983678.0,20.914188,52.235676
1707983688.0,20.914425,52.234875
1707983698.0,20.914629,52.234131
1707983718.0,20.91477,52.232391
1707983728.0,20.914747,52.232193
1707983757.0,20.914803,52.231075
1707983768.0,20.914806,52.231033
1707983778.0,20.914867,52.230858
1707983788.0,20.914907,52.230095
1707983797.0,20.915001,52.229492
1707983808.0,20.914988,52.229458
1707983818.0,20.91497,52.229454
1707983828.0,20.91497,52.22942
1707983848.0,20.914412,52.229038
1707983858.0,20.914097,52.229027
1707983868.0,20.912743,52.228912
1707983889.0,20.911425,52.228813
1707983909.0,20.910774,52.22876
1707983918.0,20.909389,52.228657
1707983929.0,20.907701,52.228531
1707983939.0,20.906378,52.228455
1707983969.0,20.904535,52.228268
1707984008.0,20.900257,52.22794
1707984019.0,20.899218,52.22784
1707984039.0,20.897745,52.227699
1707984049.0,20.897766,52.227684
1707984059.0,20.89777,52.22768
1707984088.0,20.897734,52.227703
1707984109.0,20.896849,52.227451
1707984119.0,20.89691,52.226944
1707984129.0,20.896973,52.226391
1707984138.0,20.897018,52.22583
1707984149.0,20.897043,52.225227
1707984199.0,20.897303,52.221703
1707984219.0,20.897173,52.22081
