Time,Lon,Lat
1707980640.0,21.050268,52.247314
1707980661.0,21.0504772,52.2473032
1707980671.0,21.0504799,52.2472994
1707980683.0,21.050478,52.2472982
1707980712.0,21.0521439,52.2474197
1707980722.0,21.052273,52.2479709
1707980734.0,21.0522866,52.2479821
1707980744.0,21.0523635,52.2484412
1707980754.0,21.0525437,52.2493364
1707980779.0,21.0540817,52.2504304
1707980786.0,21.054539,52.250347
1707980799.0,21.054625,52.250332
1707980813.0,21.055546,52.250038
1707980821.0,21.056005,52.249695
1707980829.0,21.056746,52.24987
1707980847.0,21.059336,52.2505
1707980857.0,21.060389,52.250748
1707980876.0,21.06098,52.250927
1707980916.0,21.065935,52.25193
1707980930.0,21.065992,52.251728
1707980940.0,21.065992,52.251728
1707980948.0,21.066351,52.25069
1707980956.0,21.066452,52.250248
1707980985.0,21.067446,52.250332
1707980988.0,21.067457,52.250332
1707981005.0,21.069191,52.250286
1707981018.0,21.069191,52.250286
1707981029.0,21.071732,52.250145
1707981031.0,21.071745,52.250145
1707981048.0,21.072416,52.250134
1707981056.0,21.073385,52.250065
1707981074.0,21.07408,52.250031
1707981098.0,21.074068,52.250023
1707981110.0,21.074554,52.250019
1707981118.0,21.07505,52.250046
1707981127.0,21.07506,52.250053
1707981153.0,21.077959,52.250301
1707981165.0,21.078217,52.250317
1707981176.0,21.0784,52.25034
1707981199.0,21.079535,52.250427
1707981204.0,21.079542,52.250427
1707981228.0,21.0814,52.250359
1707981237.0,21.081974,52.250328
1707981255.0,21.082499,52.250328
1707981263.0,21.083319,52.250309
1707981272.0,21.083319,52.250309
1707981282.0,21.085341,52.250217
1707981299.0,21.085354,52.250225
1707981316.0,21.088154,52.250107
1707981344.0,21.089849,52.250072
1707981361.0,21.091843,52.249767
1707981378.0,21.092878,52.249451
1707981385.0,21.093147,52.249371
1707981396.0,21.093178,52.249386
1707981404.0,21.09383,52.249218
1707981420.0,21.09449,52.249035
1707981428.0,21.094934,52.248909
1707981452.0,21.097872,52.2481
1707981461.0,21.098486,52.247906
1707981476.0,21.098495,52.247894
1707981484.0,21.099001,52.247784
1707981500.0,21.101355,52.247128
1707981516.0,21.103886,52.246498
1707981532.0,21.104538,52.246403
1707981544.0,21.104506,52.246361
1707981560.0,21.105312,52.246159
1707981590.0,21.106239,52.245956
1707981598.0,21.107239,52.245701
1707981614.0,21.109427,52.245186
1707981624.0,21.109959,52.245056
1707981634.0,21.109993,52.245083
1707981658.0,21.112642,52.244629
1707981666.0,21.113834,52.244442
1707981683.0,21.113834,52.244442
1707981694.0,21.114485,52.244331
1707981704.0,21.115007,52.244316
1707981712.0,21.116022,52.244289
1707981728.0,21.118502,52.244202
1707981752.0,21.120787,52.243729
1707981760.0,21.121836,52.243286
1707981768.0,21.122934,52.24276
1707981784.0,21.12429,52.2421
1707981793.0,21.124298,52.242104
1707981801.0,21.12466,52.241901
1707981818.0,21.126728,52.240902
1707981826.0,21.12781,52.240368
1707981861.0,21.12887,52.239685
1707981869.0,21.129141,52.239559
1707981900.0,21.128685,52.240215
1707981904.0,21.128687,52.240215
1707981921.0,21.128687,52.240227
1707981929.0,21.128691,52.240227
1707981940.0,21.128691,52.240231
1707981955.0,21.128691,52.240238
1707981963.0,21.128689,52.240242
1707982019.0,21.128693,52.240246
