Time,Lon,Lat
1707980650.0,21.068825,52.181229
1707980658.0,21.068825,52.181229
1707980672.0,21.068825,52.181225
1707980688.0,21.068821,52.181225
1707980710.0,21.068825,52.181221
1707980721.0,21.068827,52.181221
1707980732.0,21.068829,52.181225
1707980746.0,21.06883,52.181229
1707980757.0,21.068829,52.181236
1707980764.0,21.06883,52.18124
1707980778.0,21.068832,52.181244
1707980789.0,21.068834,52.181244
1707980799.0,21.068836,52.181244
1707980809.0,21.068834,52.181248
1707980822.0,21.068836,52.181248
1707980830.0,21.068842,52.181248
1707980844.0,21.068851,52.181252
1707980855.0,21.068859,52.181252
1707980881.0,21.068846,52.181248
1707980917.0,21.068844,52.181244
1707980927.0,21.06884,52.181244
1707980938.0,21.068836,52.18124
1707980951.0,21.06883,52.18124
1707980962.0,21.068827,52.181236
1707980982.0,21.068821,52.18124
1707980994.0,21.068825,52.181244
1707981007.0,21.0688355,52.18125
1707981017.0,21.068892,52.181198
1707981029.0,21.068892,52.181198
1707981039.0,21.069307,52.181217
1707981051.0,21.069326,52.181221
1707981060.0,21.069546,52.181606
1707981072.0,21.06881,52.182358
1707981096.0,21.066614,52.184311
1707981110.0,21.06535,52.18549
1707981121.0,21.064503,52.18626
1707981133.0,21.064117,52.186562
1707981155.0,21.064009,52.186684
1707981166.0,21.063206,52.186474
1707981174.0,21.062737,52.18618
1707981198.0,21.062342,52.185974
1707981209.0,21.061235,52.185223
1707981229.0,21.06024,52.184605
1707981239.0,21.060217,52.184586
1707981255.0,21.05961,52.184185
1707981264.0,21.058691,52.183601
1707981276.0,21.057316,52.182728
1707981284.0,21.057016,52.182552
1707981290.0,21.057014,52.182549
1707981321.0,21.05685,52.182465
1707981337.0,21.056871,52.182465
1707981366.0,21.056726,52.18243
1707981378.0,21.056364,52.182091
1707981388.0,21.056311,52.182049
1707981400.0,21.056313,52.182041
1707981408.0,21.056313,52.182041
1707981412.0,21.056314,52.18203
1707981432.0,21.0563017,52.1820375
1707981456.0,21.0562852,52.1820427
1707981467.0,21.0559614,52.1818125
1707981477.0,21.0552,52.1813519
1707981485.0,21.0545709,52.1809587
1707981497.0,21.0535707,52.1802819
1707981520.0,21.0525931,52.1796864
1707981531.0,21.0525931,52.1796864
1707981537.0,21.052355,52.179562
1707981565.0,21.052193,52.179405
1707981591.0,21.0508811,52.1785712
1707981605.0,21.050095,52.178154
1707981615.0,21.048365,52.177765
1707981620.0,21.048365,52.177765
1707981638.0,21.047285,52.177658
1707981658.0,21.046734,52.177567
1707981668.0,21.045904,52.177471
1707981683.0,21.045898,52.177475
1707981693.0,21.045876,52.177471
1707981701.0,21.045866,52.177475
1707981716.0,21.045866,52.177475
1707981723.0,21.045862,52.177471
1707981753.0,21.045046,52.177376
1707981764.0,21.04411,52.176474
1707981776.0,21.044052,52.176029
1707981786.0,21.043917,52.17514
1707981798.0,21.043728,52.174419
1707981809.0,21.043726,52.174419
1707981819.0,21.043734,52.174427
1707981829.0,21.043745,52.174435
1707981861.0,21.043758,52.1744
1707981877.0,21.043764,52.174126
1707981899.0,21.042341,52.171936
1707981907.0,21.041365,52.171135
1707981920.0,21.040998,52.170872
1707981930.0,21.040331,52.171322
1707981940.0,21.0403365,52.1713194
1707981952.0,21.0402116,52.1715347
1707981960.0,21.0399722,52.1719605
1707982026.0,21.0384337,52.1728829
1707982030.0,21.0384331,52.1728826
1707982050.0,21.0370085,52.1735049
1707982057.0,21.0370085,52.1735049
1707982072.0,21.034513,52.173496
1707982082.0,21.033047,52.173481
1707982094.0,21.03071,52.173512
1707982096.0,21.030672,52.173512
1707982115.0,21.030672,52.173512
1707982123.0,21.030363,52.173466
1707982133.0,21.02907,52.17347
1707982147.0,21.026691,52.17347
1707982153.0,21.026018,52.173458
1707982187.0,21.025318,52.173512
1707982203.0,21.02532,52.173523
1707982215.0,21.024715,52.173466
1707982227.0,21.023178,52.17334
1707982236.0,21.022053,52.173195
1707982256.0,21.020651,52.173271
1707982269.0,21.020651,52.17329
1707982286.0,21.020653,52.173298
1707982294.0,21.020647,52.173302
1707982327.0,21.019785,52.173454
1707982349.0,21.018883,52.173607
1707982361.0,21.018814,52.173603
1707982372.0,21.017988,52.17371
1707982379.0,21.017166,52.173851
1707982395.0,21.014999,52.174145
1707982407.0,21.013952,52.174259
1707982430.0,21.01137,52.174564
1707982450.0,21.011248,52.17458
1707982462.0,21.010376,52.174782
1707982485.0,21.008827,52.175701
1707982495.0,21.008059,52.17651
1707982507.0,21.007359,52.177647
1707982517.0,21.006844,52.178082
1707982530.0,21.006189,52.178059
1707982544.0,21.006033,52.178036
1707982556.0,21.004633,52.178059
1707982568.0,21.003471,52.178154
1707982593.0,21.003401,52.178185
1707982603.0,21.003399,52.178185
1707982614.0,21.003401,52.178188
1707982625.0,21.003059,52.178238
1707982648.0,21.000765,52.178562
1707982654.0,21.000765,52.17857
1707982668.0,21.000753,52.17857
1707982707.0,20.996433,52.179558
1707982719.0,20.995413,52.179832
1707982729.0,20.995399,52.179829
1707982740.0,20.994942,52.179893
1707982754.0,20.993172,52.180275
1707982764.0,20.991514,52.180641
1707982774.0,20.990606,52.180832
1707982798.0,20.986807,52.181744
1707982821.0,20.986437,52.181824
1707982842.0,20.983002,52.182503
1707982852.0,20.981462,52.182873
1707982876.0,20.979744,52.183441
1707982897.0,20.979746,52.183434
1707982910.0,20.979744,52.18343
1707982922.0,20.979744,52.18343
1707982939.0,20.97973,52.1834332
1707982952.0,20.979168,52.183605
