Time,Lon,Lat
1707980651.0,21.1126654,52.232926
1707980663.0,21.1126614,52.2329264
1707980675.0,21.1135842,52.2328424
1707980687.0,21.1151466,52.2326419
1707980713.0,21.1155824,52.2326279
1707980723.0,21.1167524,52.2325837
1707980735.0,21.1191285,52.2325602
1707980744.0,21.1209597,52.2325834
1707980757.0,21.1241825,52.2326402
1707980766.0,21.1268427,52.2326759
1707980779.0,21.1300762,52.2325219
1707980789.0,21.1321339,52.2318411
1707980800.0,21.1343985,52.2308835
1707980813.0,21.1369384,52.2298172
1707980824.0,21.1386974,52.2290372
1707980836.0,21.1400537,52.2284362
1707980847.0,21.1402489,52.2283454
1707980858.0,21.1406597,52.2281512
1707980881.0,21.1412514,52.2279305
1707980917.0,21.1476576,52.2262999
1707980930.0,21.1504791,52.2262182
1707980941.0,21.1527969,52.2261079
1707980953.0,21.1546509,52.2260315
1707980964.0,21.154863,52.2260164
1707980985.0,21.1556344,52.2260416
1707980995.0,21.1573841,52.2259774
1707981006.0,21.1593131,52.2258754
1707981018.0,21.1601304,52.2258217
1707981029.0,21.1601452,52.2258164
1707981040.0,21.1610034,52.2258156
1707981051.0,21.1629987,52.2257656
1707981063.0,21.1658031,52.2256619
1707981074.0,21.1685629,52.2255694
1707981099.0,21.1729994,52.2254192
1707981110.0,21.1736525,52.2253972
1707981122.0,21.1752937,52.225344
1707981133.0,21.1776955,52.2252651
1707981154.0,21.1829845,52.2250891
1707981166.0,21.1855331,52.2250021
1707981176.0,21.1884425,52.2248841
1707981199.0,21.194689,52.2246716
1707981210.0,21.1973661,52.2245695
1707981233.0,21.2031646,52.2243736
1707981244.0,21.2058015,52.2242738
1707981255.0,21.2080111,52.2242011
1707981265.0,21.2099793,52.2241206
1707981277.0,21.2127088,52.224032
1707981287.0,21.2155196,52.2239323
1707981298.0,21.2180468,52.2238618
1707981321.0,21.22206,52.2237221
1707981344.0,21.2243157,52.2236092
1707981367.0,21.2260951,52.223591
1707981378.0,21.2281245,52.2234946
1707981389.0,21.2298502,52.2234019
1707981400.0,21.2310814,52.2233394
1707981411.0,21.2317179,52.2233136
1707981421.0,21.231727,52.2233107
1707981433.0,21.2325197,52.2233102
1707981456.0,21.236911,52.2231504
1707981467.0,21.238062,52.2231054
1707981477.0,21.2380617,52.2231012
1707981489.0,21.2387409,52.2230765
1707981500.0,21.2405102,52.2230182
1707981523.0,21.2430039,52.2228867
1707981532.0,21.2431387,52.222736
1707981542.0,21.2431587,52.2221724
1707981566.0,21.2431417,52.2207744
1707981594.0,21.2431339,52.2204631
1707981605.0,21.2431037,52.2199044
1707981615.0,21.2430747,52.2195427
1707981627.0,21.2429822,52.218621
1707981639.0,21.2427962,52.2174137
1707981661.0,21.242077,52.216693
1707981672.0,21.2420277,52.2166469
1707981682.0,21.2412989,52.2162921
1707981694.0,21.2396836,52.216116
1707981706.0,21.2389147,52.2161317
1707981718.0,21.2384449,52.2161721
1707981730.0,21.2383979,52.2161727
1707981753.0,21.2350115,52.2163274
1707981764.0,21.2338334,52.2163815
1707981776.0,21.2334614,52.2163884
1707981787.0,21.2317427,52.2164649
1707981798.0,21.2298366,52.2165719
1707981809.0,21.2291992,52.2166322
1707981821.0,21.2291379,52.2166164
1707981832.0,21.2279407,52.2166557
1707981865.0,21.2228599,52.2178067
1707981876.0,21.2223684,52.2178042
1707981901.0,21.2217021,52.2177817
1707981911.0,21.2215399,52.2177642
1707981922.0,21.2199882,52.2178147
1707981934.0,21.2184159,52.2173401
1707981946.0,21.2179637,52.216215
1707981957.0,21.2178865,52.2154091
1707981968.0,21.217473,52.2149369
1707982025.0,21.2173979,52.2144067
1707982036.0,21.2174061,52.2143922
1707982050.0,21.2174061,52.2143882
1707982060.0,21.2173994,52.2143827
1707982072.0,21.2174029,52.2143805
1707982082.0,21.2174134,52.2143817
1707982094.0,21.2174177,52.2143767
1707982105.0,21.217419,52.2143724
1707982116.0,21.2174159,52.2143664
1707982126.0,21.2174207,52.2143577
1707982138.0,21.2174271,52.2143586
1707982148.0,21.2174267,52.2143654
1707982160.0,21.2174194,52.2143714
1707982195.0,21.2173904,52.2143739
1707982206.0,21.2173855,52.2143797
1707982218.0,21.2174069,52.2143799
1707982228.0,21.2174144,52.214383
1707982231.0,21.2174146,52.2143847
1707982242.0,21.2174142,52.2143867
1707982264.0,21.2174386,52.2143697
1707982275.0,21.2174554,52.2143712
1707982286.0,21.2174636,52.21438
1707982296.0,21.2174684,52.2144017
1707982328.0,21.217415,52.2144159
1707982351.0,21.217405,52.2143956
1707982362.0,21.2174126,52.2144027
1707982372.0,21.2174199,52.2144034
1707982384.0,21.2174126,52.2144077
1707982395.0,21.2173976,52.2144094
1707982406.0,21.2174119,52.2144211
1707982430.0,21.2174144,52.2144242
1707982451.0,21.2174224,52.2144285
1707982463.0,21.2174224,52.2144114
1707982485.0,21.2174274,52.2144041
1707982495.0,21.2174212,52.2144067
1707982507.0,21.2174061,52.2144186
1707982518.0,21.2174017,52.2144252
1707982531.0,21.2174071,52.2144217
1707982544.0,21.2174135,52.2144192
1707982556.0,21.2174035,52.2144114
1707982568.0,21.217395,52.2144252
1707982592.0,21.2174341,52.2144277
1707982603.0,21.2174265,52.2144237
1707982614.0,21.2174159,52.2144239
1707982625.0,21.217429,52.2142949
1707982648.0,21.2179082,52.2144334
1707982658.0,21.2179364,52.2152349
1707982670.0,21.2180107,52.2162391
1707982707.0,21.2206752,52.2177222
1707982719.0,21.2208569,52.2177449
1707982731.0,21.2220887,52.2177284
1707982741.0,21.2227745,52.2177317
1707982754.0,21.2235802,52.2176699
1707982766.0,21.2235764,52.2176741
1707982777.0,21.2244152,52.2174827
1707982798.0,21.2277715,52.2166304
1707982820.0,21.230846,52.2164531
1707982843.0,21.2314227,52.2164634
1707982853.0,21.2328874,52.2163974
1707982877.0,21.2350355,52.2162951
1707982900.0,21.2370872,52.2161842
1707982911.0,21.2383799,52.2160874
1707982921.0,21.2384489,52.2160832
1707982944.0,21.2394987,52.2160022
1707982956.0,21.2404997,52.2160869
1707982967.0,21.2420047,52.2165656
1707982978.0,21.2425527,52.2169382
1707983002.0,21.2429822,52.2176392
1707983013.0,21.2429934,52.2177435
1707983036.0,21.2429845,52.2182147
1707983048.0,21.2431049,52.2193117
1707983061.0,21.2432032,52.2206069
1707983071.0,21.24328,52.2213782
1707983082.0,21.2432865,52.2214712
1707983094.0,21.2432932,52.2215137
1707983105.0,21.2432759,52.221739
1707983116.0,21.2432676,52.221743
1707983127.0,21.2432692,52.2217972
1707983151.0,21.2434876,52.222221
1707983162.0,21.2434755,52.2222479
1707983174.0,21.2434765,52.2222464
1707983184.0,21.2434821,52.2222471
1707983222.0,21.2434874,52.2222391
1707983245.0,21.2432405,52.2225096
1707983256.0,21.2432021,52.2229754
1707983266.0,21.242706,52.2230844
1707983279.0,21.2404677,52.2231676
1707983303.0,21.2382246,52.223253
1707983312.0,21.2382216,52.2232539
1707983323.0,21.2373727,52.2232832
1707983334.0,21.235408,52.2233531
1707983345.0,21.2331105,52.2234379
1707983357.0,21.2308054,52.2235179
1707983367.0,21.2297232,52.223589
1707983379.0,21.2296682,52.2235904
1707983402.0,21.2285926,52.2236032
1707983412.0,21.2267774,52.2236849
1707983423.0,21.2251727,52.2237526
1707983435.0,21.2245217,52.2237791
1707983445.0,21.2245155,52.2237775
1707983455.0,21.2245125,52.2237702
1707983466.0,21.2242962,52.2237757
1707983490.0,21.2222806,52.2238835
1707983501.0,21.2222817,52.2238944
1707983513.0,21.2222244,52.2238955
1707983524.0,21.2215165,52.2238856
1707983535.0,21.2197847,52.2239384
1707983546.0,21.2175067,52.2240091
1707983557.0,21.2148886,52.2240944
1707983579.0,21.2099381,52.2242679
1707983590.0,21.2069797,52.2243762
1707983602.0,21.2034532,52.2245005
1707983613.0,21.2000167,52.2246232
1707983637.0,21.1936412,52.224847
1707983647.0,21.1895839,52.2249872
1707983657.0,21.1866946,52.2250816
