Time,Lon,Lat
1707980652.0,21.165188,52.204189
1707980662.0,21.165916,52.204132
1707980672.0,21.166946,52.204479
1707980682.0,21.167408,52.20462
1707980708.0,21.167494,52.204704
1707980719.0,21.167131,52.204597
1707980734.0,21.166815,52.204479
1707980742.0,21.166527,52.204342
1707980757.0,21.166525,52.204342
1707980765.0,21.166348,52.204247
1707980774.0,21.16571,52.204178
1707980789.0,21.165453,52.204395
1707980799.0,21.165005,52.204388
1707980809.0,21.16428,52.204037
1707980825.0,21.162233,52.203579
1707980835.0,21.162165,52.203567
1707980847.0,21.161257,52.203384
1707980857.0,21.159687,52.203083
1707980879.0,21.158688,52.202881
1707980916.0,21.153667,52.201931
1707980929.0,21.15332,52.201862
1707980939.0,21.151995,52.201588
1707980948.0,21.150547,52.201164
1707980959.0,21.149607,52.200878
1707980984.0,21.147923,52.20034
1707980994.0,21.146128,52.199787
1707981007.0,21.143736,52.199013
1707981016.0,21.142374,52.198502
1707981027.0,21.141476,52.198215
1707981039.0,21.141474,52.198223
1707981051.0,21.140837,52.198017
1707981062.0,21.139099,52.197464
1707981073.0,21.137308,52.196892
1707981098.0,21.135946,52.196709
1707981105.0,21.135817,52.196888
1707981118.0,21.135809,52.196903
1707981133.0,21.13525,52.197659
1707981153.0,21.134811,52.199162
1707981162.0,21.134806,52.199211
1707981177.0,21.134775,52.199444
1707981198.0,21.134499,52.201633
1707981202.0,21.134449,52.202061
1707981233.0,21.134037,52.202583
1707981243.0,21.132759,52.202316
1707981254.0,21.13077,52.201912
1707981264.0,21.129402,52.201591
1707981277.0,21.128643,52.201458
1707981287.0,21.128645,52.201466
1707981299.0,21.127758,52.201282
1707981319.0,21.124508,52.200615
1707981340.0,21.120817,52.199863
1707981366.0,21.118088,52.199768
1707981378.0,21.118074,52.19978
1707981388.0,21.117924,52.19994
1707981399.0,21.117147,52.20068
1707981408.0,21.116272,52.201611
1707981419.0,21.114977,52.203014
1707981429.0,21.113737,52.204361
1707981452.0,21.113005,52.205177
1707981467.0,21.111904,52.206154
1707981477.0,21.110676,52.207195
1707981487.0,21.109312,52.208324
1707981497.0,21.107822,52.209557
1707981518.0,21.105831,52.211231
1707981530.0,21.105688,52.211357
1707981541.0,21.105694,52.211353
1707981562.0,21.105467,52.211555
1707981592.0,21.104479,52.212425
1707981602.0,21.103914,52.212826
1707981612.0,21.102884,52.213627
1707981622.0,21.101822,52.214535
1707981639.0,21.101257,52.215107
1707981660.0,21.100386,52.21574
1707981670.0,21.099115,52.216587
1707981681.0,21.097723,52.21743
1707981692.0,21.097431,52.217495
1707981701.0,21.097275,52.217484
1707981716.0,21.096746,52.217846
1707981727.0,21.096165,52.218128
1707981752.0,21.09305,52.219269
1707981756.0,21.092138,52.219467
1707981772.0,21.089769,52.219982
1707981782.0,21.08926,52.220264
1707981797.0,21.090469,52.221085
1707981808.0,21.09094,52.221619
1707981817.0,21.090979,52.221699
1707981828.0,21.090981,52.221706
1707981863.0,21.091282,52.222206
1707981872.0,21.091457,52.222511
1707981900.0,21.091591,52.222855
1707981906.0,21.091831,52.223423
1707981922.0,21.092381,52.224575
1707981931.0,21.092411,52.224625
1707981945.0,21.092396,52.224636
1707981956.0,21.0924,52.224632
1707981966.0,21.092407,52.224632
1707982026.0,21.091829,52.225246
1707982033.0,21.091801,52.225246
1707982045.0,21.091629,52.225273
1707982061.0,21.089964,52.225399
1707982071.0,21.088942,52.225571
1707982082.0,21.087666,52.225742
1707982092.0,21.08654,52.225845
1707982102.0,21.085691,52.225903
1707982112.0,21.085157,52.225929
1707982126.0,21.084778,52.225948
1707982136.0,21.083807,52.225983
1707982149.0,21.083033,52.226028
1707982157.0,21.083033,52.226025
1707982193.0,21.080208,52.226135
1707982203.0,21.078487,52.226105
1707982218.0,21.078022,52.226089
1707982227.0,21.07803,52.226089
1707982231.0,21.077932,52.226086
1707982241.0,21.077099,52.22604
1707982263.0,21.076618,52.225971
1707982274.0,21.075005,52.225689
1707982286.0,21.072994,52.225281
1707982296.0,21.072086,52.225098
1707982328.0,21.07089,52.225025
1707982351.0,21.070089,52.225216
1707982361.0,21.069498,52.225365
1707982373.0,21.06918,52.225456
1707982384.0,21.069153,52.22546
1707982396.0,21.068356,52.225693
1707982406.0,21.067192,52.226025
1707982429.0,21.064186,52.227116
1707982450.0,21.063168,52.228588
1707982461.0,21.063171,52.228592
1707982484.0,21.062792,52.229141
1707982493.0,21.062696,52.229309
1707982503.0,21.062643,52.229401
1707982518.0,21.062077,52.230316
1707982528.0,21.061796,52.230793
1707982544.0,21.061382,52.231464
1707982555.0,21.061062,52.231907
1707982565.0,21.060991,52.232029
1707982591.0,21.060057,52.232285
1707982602.0,21.059835,52.232254
1707982610.0,21.059828,52.23225
1707982625.0,21.058563,52.232075
1707982647.0,21.056381,52.231686
1707982658.0,21.056366,52.231697
1707982669.0,21.056276,52.23167
1707982703.0,21.055662,52.231907
1707982717.0,21.055483,52.232201
1707982729.0,21.05546,52.232231
1707982739.0,21.055069,52.232765
1707982749.0,21.054924,52.233047
1707982760.0,21.054558,52.233635
1707982775.0,21.053782,52.234951
1707982797.0,21.053539,52.235382
1707982820.0,21.052925,52.236378
1707982843.0,21.052204,52.237579
1707982853.0,21.052208,52.237583
1707982873.0,21.052214,52.237591
1707982900.0,21.051565,52.238468
1707982908.0,21.051498,52.238453
1707982918.0,21.050823,52.238235
1707982943.0,21.049887,52.237949
1707982955.0,21.049086,52.237701
1707982967.0,21.047632,52.237389
1707982977.0,21.046637,52.237499
1707982997.0,21.044769,52.237267
1707983013.0,21.044405,52.237198
1707983035.0,21.04423,52.23719
1707983047.0,21.044228,52.237202
1707983061.0,21.044222,52.237202
1707983071.0,21.044199,52.237198
1707983083.0,21.043833,52.237602
1707983094.0,21.042997,52.238506
1707983104.0,21.04228,52.239277
1707983116.0,21.042133,52.239445
1707983126.0,21.041859,52.239685
1707983150.0,21.041157,52.241325
1707983160.0,21.042168,52.242111
1707983170.0,21.042862,52.243107
1707983180.0,21.043119,52.244003
1707983219.0,21.043364,52.246082
1707983245.0,21.043392,52.246628
1707983256.0,21.043472,52.247292
1707983267.0,21.043489,52.247513
1707983277.0,21.043625,52.248074
1707983300.0,21.044748,52.24852
1707983310.0,21.044754,52.248505
1707983322.0,21.045088,52.248417
1707983332.0,21.045088,52.248417
1707983346.0,21.045231,52.248367
1707983356.0,21.045757,52.24818
1707983366.0,21.04682,52.247829
1707983372.0,21.047533,52.247597
1707983398.0,21.048662,52.24741
1707983408.0,21.049349,52.247429
1707983423.0,21.04987,52.247398
1707983429.0,21.049879,52.247398
1707983439.0,21.049881,52.247402
1707983455.0,21.049885,52.247406
1707983466.0,21.049889,52.247402
1707983489.0,21.050198,52.247372
1707983499.0,21.050732,52.247353
1707983509.0,21.050735,52.247353
1707983524.0,21.050735,52.247364
1707983535.0,21.050735,52.247368
1707983545.0,21.050739,52.247368
1707983556.0,21.050737,52.247368
1707983576.0,21.050732,52.247356
1707983587.0,21.050707,52.247372
1707983598.0,21.051712,52.247311
1707983608.0,21.052185,52.247684
1707983634.0,21.052298,52.248573
1707983644.0,21.052475,52.249565
1707983655.0,21.053293,52.250057
1707983681.0,21.052801,52.250435
1707983692.0,21.052784,52.250435
1707983703.0,21.052431,52.250282
1707983724.0,21.052298,52.249222
1707983734.0,21.052122,52.248257
1707983756.0,21.051952,52.24762
1707983771.0,21.051939,52.247616
1707983782.0,21.051935,52.247616
1707983792.0,21.051928,52.247616
1707983802.0,21.051922,52.247612
1707983813.0,21.051926,52.247612
1707983825.0,21.0518,52.247444
1707983835.0,21.050701,52.24749
1707983850.0,21.048288,52.247742
1707983861.0,21.046675,52.248295
1707983871.0,21.045258,52.248783
1707983894.0,21.043821,52.249306
1707983917.0,21.043707,52.249763
1707983927.0,21.044552,52.250233
1707983938.0,21.045576,52.250801
1707983963.0,21.047804,52.251873
1707983989.0,21.049795,52.252491
1707984009.0,21.052366,52.253292
1707984024.0,21.054556,52.253605
1707984044.0,21.056543,52.254745
1707984055.0,21.058462,52.255352
1707984070.0,21.061062,52.25605
1707984090.0,21.062613,52.256519
1707984115.0,21.064056,52.258999
1707984126.0,21.064392,52.260464
1707984136.0,21.064804,52.261383
1707984148.0,21.06521,52.261623
1707984158.0,21.066267,52.261459
1707984168.0,21.067753,52.26107
1707984180.0,21.069647,52.260616
1707984194.0,21.071104,52.260639
1707984214.0,21.074511,52.260906
1707984223.0,21.076117,52.260849
