Time,Lon,Lat
1707980651.0,20.898507,52.258332
1707980661.0,20.8985,52.25832
1707980674.0,20.898507,52.25832
1707980680.0,20.898514,52.258332
1707980708.0,20.8985,52.25834
1707980719.0,20.898491,52.258332
1707980731.0,20.8984833,52.25834
1707980742.0,20.89848,52.25835
1707980752.0,20.898476,52.258332
1707980764.0,20.898484,52.25834
1707980775.0,20.898476,52.258332
1707980786.0,20.89849,52.258332
1707980797.0,20.898491,52.258332
1707980808.0,20.898499,52.25834
1707980825.0,20.898507,52.258347
1707980836.0,20.8985,52.258347
1707980841.0,20.8985,52.25835
1707980846.0,20.89851,52.25835
1707980875.0,20.89851,52.25835
1707980915.0,20.89849,52.25834
1707980926.0,20.898499,52.2583314
1707980938.0,20.898484,52.258317
1707980949.0,20.898484,52.25832
1707980960.0,20.898491,52.25832
1707980977.0,20.8985,52.25831
1707980993.0,20.898491,52.25831
1707981004.0,20.898484,52.25832
1707981018.0,20.898514,52.25835
1707981028.0,20.89852,52.258347
1707981039.0,20.89852,52.25835
1707981045.0,20.89851,52.25835
1707981062.0,20.89856,52.25846
1707981073.0,20.898514,52.25835
1707981099.0,20.89852,52.258362
1707981110.0,20.898522,52.25835
1707981121.0,20.898522,52.258347
1707981132.0,20.89852,52.258347
1707981153.0,20.898507,52.258362
1707981166.0,20.898507,52.25838
1707981316.0,20.89853,52.258378
1707981344.0,20.898545,52.258362
1707981366.0,20.89853,52.258378
1707981376.0,20.89853,52.25838
1707981388.0,20.898537,52.25838
1707981398.0,20.89853,52.2584
1707981410.0,20.89852,52.2584
1707981422.0,20.89852,52.258393
1707981432.0,20.89853,52.25838
1707981454.0,20.898514,52.258393
1707981465.0,20.89851,52.25838
1707981476.0,20.898507,52.258393
1707981487.0,20.8985,52.2584
1707981498.0,20.898491,52.25838
1707981519.0,20.898491,52.2584
1707981531.0,20.898484,52.25841
1707981542.0,20.8985,52.2584
1707981564.0,20.89851,52.258393
1707981592.0,20.898507,52.258378
1707981603.0,20.898507,52.2583771
1707981609.0,20.8985,52.25837
1707981626.0,20.89851,52.258362
1707981636.0,20.89851,52.258362
1707981657.0,20.898522,52.258378
1707981750.0,20.898522,52.258393
1707981761.0,20.898522,52.258393
1707981772.0,20.89853,52.258393
1707981783.0,20.89853,52.258393
1707981794.0,20.8985138,52.2584
1707981805.0,20.89851,52.2584
1707981811.0,20.898514,52.2584076
1707981896.0,20.898522,52.258423
1707981907.0,20.898537,52.25849
1707981918.0,20.898514,52.2584
1707981934.0,20.898514,52.258393
1707981946.0,20.8985,52.25838
1707981957.0,20.8985,52.25838
1707981968.0,20.8985,52.258393
1707982022.0,20.898507,52.2584
1707982033.0,20.898507,52.25841
1707982050.0,20.8984986,52.2584
1707982061.0,20.89851,52.2584
1707982066.0,20.89852,52.2584
1707982078.0,20.898522,52.2584
1707982089.0,20.898522,52.258393
1707982101.0,20.898514,52.2584
1707982112.0,20.898522,52.258393
1707982122.0,20.89853,52.2584
1707982134.0,20.898522,52.25838
1707982146.0,20.89851,52.2584
1707982157.0,20.898507,52.2584
1707982195.0,20.8985062,52.25841
1707982206.0,20.8985062,52.2584
1707982218.0,20.89851,52.2584
1707982224.0,20.898507,52.2584
1707982229.0,20.8985062,52.258393
1707982234.0,20.898507,52.258393
1707982261.0,20.898514,52.258393
1707982272.0,20.898514,52.2583924
1707982283.0,20.898507,52.258393
1707982294.0,20.898507,52.2584
1707982328.0,20.898507,52.25838
1707982351.0,20.8985,52.2584
1707982362.0,20.89851,52.2584
1707982380.0,20.8985,52.25841
1707982396.0,20.8985,52.25841
1707982406.0,20.8985,52.25841
1707982428.0,20.898507,52.258423
1707982452.0,20.898491,52.25841
1707982463.0,20.898491,52.2584
1707982480.0,20.8985,52.25841
1707982491.0,20.898491,52.25841
1707982503.0,20.8985,52.25841
1707982515.0,20.8985,52.2584
1707982525.0,20.8985,52.25841
1707982554.0,20.8985,52.258408
1707982566.0,20.898507,52.258423
1707982588.0,20.89851,52.25841
1707982600.0,20.898507,52.258423
1707982611.0,20.8985,52.25841
1707982623.0,20.8985,52.25841
1707982644.0,20.898507,52.25841
1707982656.0,20.8985,52.25843
1707982666.0,20.898491,52.258423
1707982707.0,20.898484,52.258408
1707982718.0,20.898484,52.258393
1707982730.0,20.898484,52.25838
1707982741.0,20.898484,52.25838
1707982752.0,20.898491,52.25853
1707982763.0,20.8985,52.2584
1707982774.0,20.89851,52.2584
1707982796.0,20.898514,52.25838
1707982818.0,20.898522,52.25838
1707982840.0,20.89851,52.2584
1707982852.0,20.8985,52.25841
1707982875.0,20.8985,52.2583924
1707982897.0,20.8985,52.25841
1707982907.0,20.8985,52.25841
1707982918.0,20.8985,52.258423
1707982941.0,20.8985,52.25843
1707982957.0,20.89851,52.25843
1707982963.0,20.89851,52.25844
1707982975.0,20.898507,52.25844
1707982998.0,20.898514,52.25844
1707983009.0,20.8985,52.258454
1707983037.0,20.8985,52.25844
1707983047.0,20.8985,52.25843
1707983058.0,20.89851,52.258423
1707983069.0,20.898507,52.258423
1707983080.0,20.898491,52.25841
1707983085.0,20.898491,52.2584
1707983102.0,20.8985,52.25841
1707983114.0,20.898507,52.258423
1707983124.0,20.898514,52.25843
1707983151.0,20.898507,52.25844
1707983162.0,20.89851,52.25844
1707983173.0,20.8985,52.25844
1707983184.0,20.898507,52.25844
1707983219.0,20.89851,52.25843
1707983243.0,20.898491,52.258423
1707983254.0,20.898491,52.25841
1707983266.0,20.898491,52.25841
1707983277.0,20.89848,52.25841
1707983298.0,20.898491,52.258408
1707983311.0,20.898491,52.2584
1707983323.0,20.898491,52.2584
1707983335.0,20.898491,52.258408
1707983345.0,20.898491,52.25841
1707983357.0,20.89848,52.2584076
1707983363.0,20.898476,52.2584077
1707983380.0,20.898484,52.2584
1707983402.0,20.8985062,52.25841
1707983408.0,20.89851,52.25841
1707983423.0,20.898537,52.258454
1707983434.0,20.898507,52.25841
1707983440.0,20.8985,52.25841
1707983456.0,20.898484,52.258423
1707983467.0,20.898491,52.258423
1707983490.0,20.898491,52.25841
1707983501.0,20.898491,52.25841
1707983512.0,20.898491,52.258423
1707983518.0,20.8985,52.258423
1707983530.0,20.898507,52.25841
1707983542.0,20.8985,52.25841
1707983553.0,20.8984986,52.25841
1707983576.0,20.898484,52.258408
1707983588.0,20.89848,52.25841
1707983599.0,20.89848,52.25841
1707983610.0,20.898491,52.2584
1707983634.0,20.898491,52.25841
1707983644.0,20.898491,52.25841
1707983656.0,20.8985,52.25841
1707983679.0,20.898491,52.258423
1707983724.0,20.898484,52.25843
1707983736.0,20.898499,52.25841
1707983756.0,20.898491,52.258423
1707983769.0,20.898484,52.258423
1707983780.0,20.89847,52.25841
1707983791.0,20.89847,52.258423
1707983801.0,20.898461,52.25843
1707983812.0,20.898453,52.25843
1707983827.0,20.898446,52.258423
1707983838.0,20.898446,52.25841
1707983849.0,20.898446,52.25841
1707983860.0,20.89846,52.25841
1707983871.0,20.89844,52.258408
1707983895.0,20.898453,52.25841
1707983917.0,20.898453,52.25843
1707983928.0,20.898522,52.25855
1707983941.0,20.89847,52.25844
1707983964.0,20.898453,52.25844
1707983986.0,20.898476,52.25841
1707984012.0,20.89848,52.25843
1707984024.0,20.898476,52.25844
1707984046.0,20.898484,52.258423
1707984057.0,20.89848,52.25843
1707984069.0,20.898461,52.25844
1707984090.0,20.898461,52.25844
1707984114.0,20.898453,52.25843
1707984120.0,20.89845,52.25843
1707984181.0,20.89844,52.25843
1707984191.0,20.89844,52.25843
1707984214.0,20.898461,52.25841
1707984224.0,20.89847,52.2584
