Time,Lon,Lat
1707980646.0,20.988543,52.30381
1707980660.0,20.988552,52.303799
1707980675.0,20.989569,52.302952
1707980684.0,20.98984,52.302685
1707980709.0,20.99003,52.302525
1707980719.0,20.99085,52.301769
1707980734.0,20.992437,52.300251
1707980744.0,20.993567,52.29916
1707980754.0,20.994715,52.297989
1707980764.0,20.996021,52.296741
1707980779.0,20.997828,52.295052
1707980787.0,20.9986,52.2941
1707980800.0,20.9996,52.2924
1707980810.0,20.9994,52.2909
1707980821.0,20.9989,52.2896
1707980831.0,20.997547,52.288525
1707980846.0,20.9946,52.2872
1707980856.0,20.9927,52.2864
1707980881.0,20.9883,52.2843
1707980917.0,20.9853,52.2829
1707980927.0,20.9848,52.2827
1707980937.0,20.9844,52.2825
1707980952.0,20.9837,52.2823
1707980959.0,20.9834,52.2821
1707980982.0,20.97933,52.280178
1707980992.0,20.97764,52.279343
1707981006.0,20.976711,52.278915
1707981017.0,20.976624,52.278889
1707981026.0,20.976601,52.278873
1707981036.0,20.975924,52.27845
1707981051.0,20.973772,52.277287
1707981059.0,20.972477,52.276604
1707981074.0,20.969854,52.275196
1707981099.0,20.966484,52.273434
1707981110.0,20.966442,52.273426
1707981118.0,20.966406,52.273422
1707981129.0,20.965834,52.273052
1707981154.0,20.966017,52.273643
1707981166.0,20.967758,52.272877
1707981172.0,20.968462,52.272594
1707981195.0,20.970055,52.27219
1707981206.0,20.971436,52.271866
1707981231.0,20.971968,52.271732
1707981239.0,20.972218,52.271744
1707981254.0,20.972689,52.271637
1707981264.0,20.972683,52.271637
1707981276.0,20.972673,52.271637
1707981287.0,20.972673,52.271641
1707981296.0,20.972694,52.271633
1707981317.0,20.974773,52.271275
1707981342.0,20.977083,52.270939
1707981367.0,20.979609,52.270332
1707981378.0,20.980822,52.270088
1707981389.0,20.982239,52.269775
1707981399.0,20.983574,52.26944
1707981409.0,20.984758,52.26915
1707981412.0,20.984877,52.269123
1707981418.0,20.984892,52.269127
1707981433.0,20.984896,52.269138
1707981452.0,20.984886,52.269142
1707981467.0,20.984882,52.269154
1707981477.0,20.984884,52.269165
1707981488.0,20.98547,52.268761
1707981499.0,20.986341,52.268398
1707981521.0,20.986574,52.268394
1707981531.0,20.986704,52.268372
1707981543.0,20.986864,52.268295
1707981563.0,20.988331,52.266678
1707981593.0,20.990786,52.263836
1707981603.0,20.99164,52.262878
1707981613.0,20.992594,52.262127
1707981623.0,20.993837,52.261028
1707981638.0,20.995012,52.259235
1707981661.0,20.995609,52.258224
1707981671.0,20.995613,52.258209
1707981681.0,20.995995,52.257778
1707981693.0,20.99655,52.257175
1707981705.0,20.996624,52.257072
1707981716.0,20.996666,52.257019
1707981730.0,20.99688,52.256691
1707981753.0,20.997128,52.256161
1707981760.0,20.997131,52.256145
1707981772.0,20.997169,52.256062
1707981785.0,20.997311,52.255539
1707981795.0,20.997402,52.255096
1707981805.0,20.99745,52.254871
1707981818.0,20.997522,52.254513
1707981829.0,20.997637,52.253979
1707981864.0,20.999556,52.253716
1707981874.0,20.999558,52.253723
1707981897.0,20.99958,52.253716
1707981908.0,20.999935,52.253708
1707981918.0,20.999941,52.253693
1707981931.0,21.000313,52.253277
1707981945.0,21.000326,52.2533
1707981956.0,21.000782,52.252941
1707981966.0,21.001684,52.252113
1707982024.0,21.003557,52.250641
1707982034.0,21.003553,52.250637
1707982050.0,21.003582,52.250603
1707982060.0,21.003996,52.25021
1707982069.0,21.004147,52.250084
1707982080.0,21.004274,52.249958
1707982090.0,21.004351,52.249863
1707982100.0,21.00469,52.249569
1707982115.0,21.00565,52.24892
1707982124.0,21.0057,52.2488
1707982136.0,21.005709,52.248898
1707982146.0,21.005722,52.24889
1707982159.0,21.00621,52.248695
1707982194.0,21.010525,52.246956
1707982205.0,21.011498,52.246597
1707982215.0,21.012669,52.246204
1707982225.0,21.013636,52.245968
1707982240.0,21.013821,52.245377
1707982260.0,21.013998,52.245079
1707982270.0,21.014111,52.244381
1707982286.0,21.014599,52.243221
1707982296.0,21.015167,52.242413
1707982326.0,21.0166,52.24015
1707982349.0,21.016874,52.239841
1707982359.0,21.017284,52.239117
1707982369.0,21.017618,52.238377
1707982384.0,21.01782,52.23745
1707982394.0,21.018194,52.236206
1707982404.0,21.018229,52.236069
1707982430.0,21.018309,52.235855
1707982450.0,21.019051,52.234093
1707982460.0,21.019396,52.233437
1707982485.0,21.020027,52.232384
1707982494.0,21.020023,52.23238
1707982505.0,21.02039,52.231979
1707982515.0,21.0209,52.2312
1707982530.0,21.0214,52.2306
1707982545.0,21.022,52.2299
1707982557.0,21.022108,52.229862
1707982568.0,21.022024,52.229973
1707982591.0,21.022001,52.229977
1707982602.0,21.022034,52.229996
1707982612.0,21.022112,52.22945
1707982622.0,21.0222,52.2287
1707982647.0,21.0232,52.2278
1707982658.0,21.0237,52.2281
1707982668.0,21.0236,52.2284
1707982705.0,21.0233,52.2284
1707982717.0,21.0233,52.2284
1707982729.0,21.0234,52.2284
1707982741.0,21.0234,52.2283
1707982753.0,21.0234,52.2283
1707982765.0,21.0234,52.2283
1707982776.0,21.0234,52.2283
1707982797.0,21.0235,52.2283
1707982816.0,21.0234,52.2284
1707982841.0,21.0235,52.2284
1707982851.0,21.0235,52.2284
1707982875.0,21.0234,52.2283
1707982896.0,21.0234,52.2283
1707982906.0,21.0234,52.2283
1707982920.0,21.0234,52.2283
1707982941.0,21.0236,52.2283
1707982955.0,21.0235,52.2283
1707982965.0,21.0235,52.2283
1707982976.0,21.0234,52.2284
1707983002.0,21.0234,52.2284
1707983012.0,21.0234,52.2283
1707983033.0,21.0235,52.2283
1707983048.0,21.0235,52.2283
1707983061.0,21.0235,52.2283
1707983071.0,21.0234,52.2283
1707983081.0,21.0234,52.2283
1707983091.0,21.0234,52.2283
1707983101.0,21.0234,52.2283
1707983111.0,21.0234,52.2283
1707983127.0,21.0234,52.2283
1707983151.0,21.0236,52.2284
1707983160.0,21.0235,52.2284
1707983173.0,21.0233,52.2285
1707983184.0,21.0233,52.2285
1707983222.0,21.0228,52.229
1707983243.0,21.0228,52.2291
1707983254.0,21.0225,52.2295
1707983267.0,21.0225,52.2295
1707983277.0,21.0225,52.2295
1707983302.0,21.0213,52.2309
1707983311.0,21.0213,52.2311
1707983321.0,21.0213,52.2311
1707983335.0,21.0213,52.2311
1707983345.0,21.0213,52.2311
1707983355.0,21.0213,52.2312
1707983366.0,21.0213,52.2312
1707983376.0,21.0213,52.2312
1707983400.0,21.020649,52.232067
1707983410.0,21.01992,52.232616
1707983423.0,21.019499,52.233322
1707983434.0,21.019463,52.233318
1707983441.0,21.019444,52.233326
1707983454.0,21.01936,52.233459
1707983467.0,21.018879,52.234341
1707983487.0,21.018301,52.235859
1707983497.0,21.018305,52.23587
