Time,Lon,Lat
1707981602.0,20.615799,52.260597
1707981613.0,20.61726,52.260773
1707981623.0,20.619246,52.261017
1707981638.0,20.622314,52.261395
1707981659.0,20.626781,52.261768
1707981671.0,20.628834,52.261879
1707981683.0,20.630299,52.261944
1707981689.0,20.630301,52.261951
1707981706.0,20.6303114,52.261958
1707981716.0,20.6313084,52.2620367
1707981730.0,20.6334349,52.2621534
1707981747.0,20.6376082,52.2623789
1707981763.0,20.6414251,52.2625885
1707981775.0,20.6442499,52.2627417
1707981785.0,20.6465564,52.2628449
1707981794.0,20.6483202,52.2628944
1707981808.0,20.6493774,52.2629097
1707981820.0,20.6493672,52.2629155
1707981832.0,20.6498139,52.2629655
1707981864.0,20.6559754,52.2632245
1707981876.0,20.659262,52.263367
1707981897.0,20.664274,52.263355
1707981909.0,20.667297,52.263187
1707981919.0,20.669733,52.262932
1707981931.0,20.67206,52.262688
1707981941.0,20.674555,52.262436
1707981956.0,20.676806,52.262379
1707981965.0,20.676964,52.262344
1707982025.0,20.681713,52.260967
1707982035.0,20.683662,52.260803
1707982050.0,20.685801,52.260651
1707982056.0,20.687336,52.260498
1707982068.0,20.687664,52.260468
1707982083.0,20.687996,52.260471
1707982093.0,20.689482,52.260345
1707982103.0,20.69173,52.260159
1707982113.0,20.693953,52.259964
1707982122.0,20.695972,52.259781
1707982137.0,20.699152,52.259487
1707982147.0,20.701368,52.259174
1707982158.0,20.703506,52.258869
1707982194.0,20.70429,52.25872
1707982202.0,20.704567,52.258717
1707982217.0,20.706917,52.258347
1707982227.0,20.709158,52.257957
1707982238.0,20.711571,52.257542
1707982263.0,20.715212,52.256622
1707982269.0,20.715965,52.256416
1707982285.0,20.71821,52.255764
1707982297.0,20.718464,52.255695
1707982323.0,20.719305,52.25552
1707982349.0,20.72439,52.254581
1707982361.0,20.726391,52.254211
1707982370.0,20.729593,52.253586
1707982383.0,20.732174,52.252903
1707982395.0,20.734123,52.25238
1707982406.0,20.731585,52.253056
1707982430.0,20.73501,52.252171
1707982450.0,20.738132,52.251976
1707982463.0,20.739391,52.252346
1707982483.0,20.739536,52.252415
1707982495.0,20.741001,52.252979
1707982507.0,20.743082,52.253586
1707982518.0,20.745766,52.254349
1707982530.0,20.748402,52.255203
1707982544.0,20.750147,52.256027
1707982552.0,20.750221,52.256069
1707982568.0,20.750227,52.256077
1707982591.0,20.753054,52.25703
1707982603.0,20.755537,52.256855
1707982613.0,20.757639,52.256668
1707982625.0,20.759666,52.256508
1707982645.0,20.763969,52.25642
1707982657.0,20.766853,52.256508
1707982668.0,20.76914,52.256569
1707982707.0,20.771692,52.256401
1707982717.0,20.773115,52.256294
1707982727.0,20.775097,52.256149
1707982738.0,20.777161,52.255909
1707982753.0,20.780397,52.255493
1707982763.0,20.78297,52.255489
1707982774.0,20.785278,52.255432
1707982798.0,20.787382,52.255146
1707982821.0,20.788513,52.255005
1707982843.0,20.793594,52.254269
1707982852.0,20.795591,52.254063
1707982876.0,20.796543,52.253967
1707982900.0,20.799885,52.253723
1707982909.0,20.802101,52.253544
1707982921.0,20.804491,52.253288
1707982943.0,20.80554,52.253147
1707982955.0,20.805895,52.25314
1707982964.0,20.806519,52.253075
1707982975.0,20.809135,52.252895
1707983000.0,20.814156,52.252571
1707983010.0,20.815989,52.252445
1707983036.0,20.816669,52.252411
1707983043.0,20.816771,52.252407
1707983059.0,20.818474,52.252247
1707983069.0,20.820177,52.251949
1707983081.0,20.820913,52.251762
1707983091.0,20.82127,52.251587
1707983101.0,20.821997,52.251541
1707983113.0,20.82225,52.251492
1707983125.0,20.822462,52.251476
1707983151.0,20.82633,52.25061
1707983161.0,20.827457,52.250359
1707983172.0,20.827591,52.250336
1707983184.0,20.827816,52.250317
1707983222.0,20.835022,52.248878
1707983241.0,20.837559,52.248367
1707983256.0,20.839458,52.248013
1707983264.0,20.839764,52.247944
1707983274.0,20.839764,52.24794
1707983302.0,20.840372,52.247845
1707983312.0,20.840603,52.248409
1707983322.0,20.840923,52.249294
1707983332.0,20.841116,52.250027
1707983346.0,20.841339,52.250778
1707983354.0,20.841364,52.250778
1707983367.0,20.841991,52.250713
1707983378.0,20.841991,52.250702
1707983397.0,20.842651,52.250671
1707983412.0,20.844162,52.250534
1707983420.0,20.844341,52.250515
1707983432.0,20.844837,52.250423
1707983442.0,20.844845,52.250435
1707983455.0,20.844866,52.250435
1707983467.0,20.84539,52.250019
1707983490.0,20.8469619,52.2482392
1707983498.0,20.8469619,52.2482392
1707983508.0,20.847168,52.247974
1707983523.0,20.84766,52.24778
1707983534.0,20.848738,52.247528
1707983544.0,20.850088,52.24712
1707983555.0,20.850733,52.246887
1707983576.0,20.85104,52.246819
1707983587.0,20.852268,52.24646
1707983597.0,20.853844,52.246017
1707983612.0,20.856844,52.245201
1707983633.0,20.861181,52.24432
1707983646.0,20.862251,52.244156
1707983658.0,20.862251,52.244156
1707983681.0,20.864464,52.243763
1707983688.0,20.864471,52.243759
1707983703.0,20.866121,52.243523
1707983714.0,20.867426,52.243328
1707983724.0,20.8701,52.242905
1707983735.0,20.8724187,52.2425414
1707983760.0,20.874868,52.2421264
1707983769.0,20.8751605,52.2420831
1707983782.0,20.8752624,52.2420857
1707983792.0,20.876396,52.2419172
1707983799.0,20.877579,52.241737
1707983805.0,20.878515,52.241592
1707983815.0,20.880297,52.241257
1707983825.0,20.881445,52.240955
1707983835.0,20.88241,52.240749
1707983850.0,20.883757,52.240536
1707983862.0,20.883987,52.24049
1707983872.0,20.883991,52.24049
1707983891.0,20.88413,52.240459
1707983918.0,20.885176,52.240372
1707983928.0,20.885399,52.240356
1707983938.0,20.885981,52.240292
1707983961.0,20.886316,52.24028
1707983983.0,20.8873967,52.2402144
1707984012.0,20.8873892,52.2402112
1707984024.0,20.8873892,52.2402112
1707984044.0,20.889332,52.24007
1707984058.0,20.891119,52.239937
1707984070.0,20.894178,52.239719
1707984093.0,20.895529,52.23959
1707984113.0,20.896105,52.239517
1707984124.0,20.896446,52.239479
1707984134.0,20.897434,52.239437
1707984149.0,20.89765,52.239441
1707984160.0,20.897654,52.239445
1707984168.0,20.897949,52.239456
1707984183.0,20.899996,52.239315
1707984194.0,20.901695,52.239178
1707984213.0,20.903177,52.239059
1707984223.0,20.903173,52.239059
