Time,Lon,Lat
1707982765.0,20.9561689,52.2307025
1707982776.0,20.9562922,52.2302457
1707982798.0,20.9564269,52.2298769
1707982821.0,20.9567462,52.2283835
1707982843.0,20.9567442,52.2283957
1707982853.0,20.9567462,52.2284005
1707982877.0,20.9568699,52.2278257
1707982901.0,20.9570159,52.2271989
1707982910.0,20.9570192,52.22716
1707982921.0,20.9572111,52.2265587
1707982944.0,20.9575437,52.2252724
1707982956.0,20.9577462,52.2245927
1707982967.0,20.9579429,52.2237739
1707982979.0,20.9581622,52.223051
1707983002.0,20.958878,52.2217576
1707983013.0,20.9588909,52.2217395
1707983037.0,20.9596284,52.2207509
1707983048.0,20.9597415,52.2203882
1707983056.0,20.9598164,52.2197634
1707983079.0,20.9600233,52.2178331
1707983089.0,20.9603351,52.2170251
1707983099.0,20.9604538,52.2167961
1707983115.0,20.9604633,52.2167946
1707983125.0,20.9604691,52.2167906
1707983151.0,20.9604793,52.2167968
1707983161.0,20.9604745,52.2167958
1707983174.0,20.960541,52.2166508
1707983184.0,20.9614173,52.2161933
1707983220.0,20.9662053,52.2178868
1707983246.0,20.9669792,52.2181292
1707983256.0,20.9669805,52.2181301
1707983266.0,20.9669949,52.2181317
1707983278.0,20.9680586,52.21848
1707983302.0,20.9700147,52.2191774
1707983311.0,20.9700129,52.2191789
1707983323.0,20.9700136,52.2191712
1707983335.0,20.9704952,52.219358
1707983346.0,20.971717,52.219387
1707983357.0,20.9735412,52.2187564
1707983368.0,20.9753082,52.2181809
1707983380.0,20.9764479,52.2177979
1707983401.0,20.9781715,52.2171862
1707983412.0,20.9781666,52.2171881
1707983423.0,20.9782041,52.2171862
1707983434.0,20.9792722,52.2168477
1707983444.0,20.9801805,52.2165342
1707983456.0,20.9802427,52.2165187
1707983467.0,20.9802519,52.2165287
1707983491.0,20.9803276,52.2164995
1707983502.0,20.9813772,52.2161211
1707983513.0,20.9825452,52.2159552
1707983525.0,20.9829097,52.2159769
1707983535.0,20.9829111,52.2159762
1707983545.0,20.9834812,52.2160076
1707983557.0,20.9838337,52.2160242
1707983579.0,20.9841952,52.2160575
1707983590.0,20.9842652,52.2160489
1707983601.0,20.9855955,52.2161084
1707983613.0,20.9871787,52.2161979
1707983636.0,20.9874782,52.216221
1707983647.0,20.9874716,52.2162234
1707983659.0,20.9884899,52.2161424
1707983681.0,20.99141,52.2163071
1707983692.0,20.9914177,52.2163024
1707983703.0,20.991808,52.2163507
1707983714.0,20.9933685,52.2164451
1707983726.0,20.9958627,52.2165974
1707983736.0,20.9983937,52.2167626
1707983759.0,21.0046069,52.2170905
1707983770.0,21.0061264,52.2171901
1707983782.0,21.0063586,52.2171931
1707983793.0,21.0063734,52.2171934
1707983803.0,21.0073819,52.2172474
1707983805.0,21.0075092,52.21725
1707983815.0,21.0090544,52.2172269
1707983827.0,21.0111727,52.2171397
1707983839.0,21.0120084,52.2170952
1707983850.0,21.0122277,52.2170804
1707983862.0,21.0127684,52.21704
1707983873.0,21.0129499,52.2170211
1707983895.0,21.0131742,52.2169654
1707983918.0,21.013277,52.2169462
1707983928.0,21.0135944,52.2168979
1707983942.0,21.0135977,52.2168926
1707983964.0,21.0137602,52.2169154
1707983988.0,21.0138144,52.2169206
1707984014.0,21.0163122,52.2171065
1707984025.0,21.0183789,52.217558
1707984049.0,21.0199274,52.2179029
1707984059.0,21.0200804,52.2179527
1707984070.0,21.0214374,52.2182892
1707984093.0,21.025059,52.2192087
1707984114.0,21.0271024,52.2197032
1707984126.0,21.0271241,52.2197116
1707984137.0,21.0274056,52.2197782
1707984149.0,21.0291136,52.2202137
1707984160.0,21.0311456,52.2207132
1707984171.0,21.0337297,52.2213579
1707984183.0,21.0363302,52.2220084
1707984194.0,21.037456,52.2222684
1707984216.0,21.0376274,52.2223126
1707984227.0,21.0382017,52.2225491
