Time,Lon,Lat
1707980651.0,21.053793,52.276264
1707980661.0,21.053793,52.27626
1707980671.0,21.053793,52.27626
1707980686.0,21.053802,52.276249
1707980711.0,21.053782,52.27626
1707980719.0,21.05377,52.27626
1707980730.0,21.053757,52.276276
1707980745.0,21.053747,52.276276
1707980750.0,21.05374,52.276276
1707980765.0,21.053745,52.276264
1707980778.0,21.05319,52.276608
1707980789.0,21.052151,52.276779
1707980801.0,21.052004,52.276787
1707980809.0,21.051783,52.276764
1707980825.0,21.051703,52.276478
1707980831.0,21.054811,52.275471
1707980846.0,21.055271,52.275318
1707980856.0,21.055279,52.275311
1707980876.0,21.055279,52.275299
1707980912.0,21.056601,52.274883
1707980931.0,21.056601,52.274883
1707980937.0,21.059311,52.274063
1707980952.0,21.061005,52.273514
1707980957.0,21.061543,52.273342
1707980984.0,21.062983,52.272865
1707980990.0,21.063297,52.272804
1707981005.0,21.06329,52.272816
1707981015.0,21.063286,52.272827
1707981025.0,21.063276,52.272835
1707981035.0,21.063271,52.272835
1707981050.0,21.063278,52.272839
1707981062.0,21.063303,52.272831
1707981072.0,21.064018,52.272854
1707981094.0,21.064487,52.273357
1707981110.0,21.064615,52.273544
1707981119.0,21.066006,52.275288
1707981129.0,21.066296,52.275661
1707981153.0,21.066507,52.275932
1707981161.0,21.067066,52.276596
1707981177.0,21.067078,52.276623
1707981198.0,21.067867,52.277569
1707981208.0,21.067976,52.277767
1707981228.0,21.069208,52.279266
1707981238.0,21.069471,52.279579
1707981252.0,21.069658,52.279804
1707981263.0,21.06967,52.279816
1707981273.0,21.069674,52.279819
1707981278.0,21.069674,52.279819
1707981296.0,21.070297,52.280128
1707981320.0,21.071653,52.279926
1707981344.0,21.073503,52.279663
1707981367.0,21.075315,52.279407
1707981378.0,21.076311,52.279259
1707981389.0,21.077524,52.279091
1707981400.0,21.077524,52.279091
1707981411.0,21.079399,52.279232
1707981420.0,21.08119,52.280029
1707981430.0,21.081846,52.280453
1707981455.0,21.083344,52.280846
1707981465.0,21.083361,52.2817
1707981475.0,21.083258,52.282646
