Time,Lon,Lat
1707980651.0,21.0583059,52.2467695
1707980663.0,21.0598982,52.2466811
1707980675.0,21.0618299,52.2465359
1707980687.0,21.0641686,52.2463742
1707980713.0,21.0687267,52.2460851
1707980722.0,21.0696859,52.2460382
1707980734.0,21.0717147,52.2459307
1707980746.0,21.0736544,52.2457984
1707980757.0,21.074028,52.2457719
1707980767.0,21.074021,52.2457667
1707980779.0,21.0740172,52.2457687
1707980789.0,21.074506,52.2457365
1707980800.0,21.0758669,52.2456679
1707980811.0,21.0773769,52.2455715
1707980824.0,21.0789607,52.2454739
1707980836.0,21.0789652,52.2454725
1707980847.0,21.0789659,52.2454755
1707980858.0,21.0790499,52.2454615
1707980880.0,21.0822079,52.2452669
1707980917.0,21.0846234,52.2443206
1707980930.0,21.0851917,52.2443734
1707980941.0,21.0854534,52.2444722
1707980953.0,21.0857339,52.2446645
1707980963.0,21.0862699,52.2450186
1707980985.0,21.0894127,52.2447951
1707980995.0,21.0910044,52.244549
1707981007.0,21.0929207,52.2441779
1707981018.0,21.093974,52.2439564
1707981029.0,21.0948191,52.2437741
1707981039.0,21.0955825,52.2436172
1707981051.0,21.0973421,52.2432512
1707981062.0,21.099431,52.2428164
1707981074.0,21.1009981,52.2424975
1707981099.0,21.1016666,52.2423487
1707981110.0,21.1016752,52.2423474
1707981121.0,21.1016685,52.2423551
1707981133.0,21.1016644,52.2423567
1707981155.0,21.1020336,52.2421465
1707981167.0,21.1016375,52.2415332
1707981176.0,21.1012472,52.2408776
1707981199.0,21.1009734,52.240423
1707981210.0,21.1004419,52.2395579
1707981233.0,21.0997889,52.2382282
1707981243.0,21.1006364,52.238023
1707981255.0,21.1014396,52.2378309
1707981264.0,21.1025589,52.2375607
1707981277.0,21.1038324,52.2372282
1707981288.0,21.10402,52.2371784
1707981299.0,21.1048256,52.2369732
1707981321.0,21.1080659,52.2366725
1707981344.0,21.1119104,52.2365547
1707981368.0,21.1134909,52.2362074
1707981379.0,21.1134894,52.2353224
1707981389.0,21.1134297,52.2344639
1707981400.0,21.113612,52.2343241
1707981410.0,21.1137477,52.2341399
1707981411.0,21.1137474,52.2341394
1707981422.0,21.1137472,52.2341369
1707981433.0,21.1137462,52.2341344
1707981456.0,21.1137502,52.2341329
1707981467.0,21.1141654,52.2338229
1707981477.0,21.1147712,52.2336349
1707981489.0,21.1157454,52.2335055
1707981500.0,21.1160327,52.233472
1707981522.0,21.1160469,52.2334692
1707981532.0,21.1160452,52.2334684
1707981544.0,21.1160459,52.2334692
1707981567.0,21.1160482,52.2334707
1707981594.0,21.1160559,52.2334729
1707981604.0,21.1168506,52.2334516
1707981616.0,21.1177461,52.2333862
1707981627.0,21.1179479,52.2338407
1707981639.0,21.1178697,52.2342397
1707981662.0,21.1179164,52.2344087
1707981673.0,21.1179112,52.2344002
1707981682.0,21.1179055,52.2344097
1707981694.0,21.1179042,52.2344021
1707981706.0,21.1179162,52.234406
1707981718.0,21.1179255,52.2344107
1707981730.0,21.1179216,52.2344037
1707981754.0,21.1179042,52.2344077
1707981764.0,21.1179007,52.2344114
1707981775.0,21.1179042,52.2344124
1707981787.0,21.1179079,52.2344109
1707981798.0,21.1179147,52.2344114
1707981809.0,21.1179232,52.2344726
1707981822.0,21.1175057,52.2347207
1707981832.0,21.1172376,52.2348229
1707981865.0,21.1172652,52.2348285
1707981877.0,21.117281,52.2348272
1707981900.0,21.1172802,52.2348375
1707981911.0,21.1171589,52.2349199
1707981922.0,21.1170442,52.2349461
1707981934.0,21.1169931,52.2349412
1707981946.0,21.1169986,52.2349297
1707981956.0,21.1170114,52.234927
1707981967.0,21.1170152,52.2349327
1707982025.0,21.1169654,52.234952
1707982036.0,21.1169654,52.2349477
1707982050.0,21.1169449,52.234941
1707982060.0,21.1168979,52.2349491
1707982072.0,21.1166674,52.2349571
1707982083.0,21.1166262,52.2349559
1707982086.0,21.1166222,52.2349541
1707982115.0,21.1165429,52.2349974
1707982126.0,21.116531,52.2349982
1707982138.0,21.1165641,52.2350051
1707982149.0,21.1165692,52.2349922
1707982161.0,21.1165645,52.2349876
1707982195.0,21.1165829,52.2349851
1707982206.0,21.1165802,52.2349772
1707982218.0,21.1165879,52.2349761
1707982228.0,21.1165927,52.2349966
1707982231.0,21.1165944,52.2350027
1707982243.0,21.1163932,52.2349899
1707982257.0,21.1163179,52.2350186
1707982272.0,21.1163179,52.2350186
1707982286.0,21.1161704,52.2350244
1707982297.0,21.1162299,52.2350071
1707982327.0,21.1161937,52.235001
1707982351.0,21.1161602,52.234995
1707982362.0,21.1161627,52.2350077
1707982373.0,21.1161714,52.2350184
1707982384.0,21.1161741,52.2350224
1707982395.0,21.1161144,52.2350331
1707982407.0,21.1160389,52.2350657
1707982431.0,21.1159544,52.2350687
1707982451.0,21.115889,52.2350845
1707982463.0,21.1157344,52.2350809
1707982485.0,21.1151551,52.2351107
1707982496.0,21.1142802,52.2351444
1707982507.0,21.1137407,52.2348259
1707982518.0,21.1137371,52.2347854
1707982531.0,21.1137397,52.2347812
1707982544.0,21.1137615,52.2342787
1707982557.0,21.1142402,52.2337889
1707982568.0,21.115277,52.2336287
1707982593.0,21.1166305,52.2334167
1707982603.0,21.1166365,52.2334177
