Time,Lon,Lat
1707980648.0,20.9780635,52.2171917
1707980658.0,20.9780761,52.2172043
1707980668.0,20.9782045,52.2171619
1707980688.0,20.9800225,52.216611
1707980708.0,20.9802749,52.2165418
1707980718.0,20.9802749,52.2165419
1707980728.0,20.9802749,52.2165419
1707980738.0,20.980278,52.2165409
1707980748.0,20.980731,52.2163927
1707980768.0,20.9808094,52.2163833
1707980778.0,20.9808155,52.2163947
1707980788.0,20.9808271,52.2163931
1707980798.0,20.9808528,52.2163869
1707980808.0,20.981461,52.2165769
1707980818.0,20.982224,52.217433
1707980828.0,20.982694,52.2179838
1707980848.0,20.9846003,52.2186909
1707980858.0,20.9849331,52.2193227
1707980878.0,20.9848577,52.2203968
1707980918.0,20.9851687,52.2207703
1707980928.0,20.9851683,52.2207705
1707980938.0,20.9851677,52.2207706
1707980948.0,20.9851676,52.2207706
1707980958.0,20.9851661,52.2207752
1707980978.0,20.9853111,52.220952
1707980988.0,20.9859529,52.2215911
1707980998.0,20.9866579,52.2223479
1707981018.0,20.9878457,52.22369
1707981028.0,20.9879433,52.2238092
1707981038.0,20.9879443,52.2238038
1707981048.0,20.9879446,52.223803
1707981058.0,20.9879446,52.223803
1707981068.0,20.9881465,52.2239716
1707981098.0,20.9905696,52.2249415
1707981108.0,20.9905778,52.2249427
1707981118.0,20.9905943,52.224949
1707981128.0,20.9914151,52.225181
1707981148.0,20.9938845,52.2258237
1707981158.0,20.9952878,52.2261459
1707981168.0,20.9964034,52.2264225
1707981198.0,21.0009251,52.227341
1707981208.0,21.0022798,52.2275381
1707981228.0,21.0035855,52.227906
1707981238.0,21.0035896,52.2279113
1707981248.0,21.0036109,52.2279172
1707981258.0,21.0042915,52.2281465
1707981268.0,21.0046279,52.2282272
1707981288.0,21.0050665,52.2282999
1707981298.0,21.006277,52.2286253
1707981318.0,21.0097075,52.2293249
1707981338.0,21.0108509,52.2295221
1707981368.0,21.0116236,52.2295157
1707981378.0,21.0124294,52.22979
1707981388.0,21.0128807,52.2299404
1707981398.0,21.0128755,52.2299475
1707981408.0,21.0128732,52.2299494
1707981418.0,21.0133899,52.2301208
1707981428.0,21.0147227,52.2304338
1707981448.0,21.0174774,52.2310265
1707981458.0,21.0176356,52.2310778
1707981478.0,21.0182749,52.2312493
1707981488.0,21.0187723,52.2312171
1707981498.0,21.0190644,52.230685
1707981518.0,21.0204562,52.2298261
1707981528.0,21.0210799,52.2295498
1707981538.0,21.0214169,52.2295995
1707981558.0,21.0216314,52.2296394
1707981588.0,21.0256031,52.2299369
1707981598.0,21.0275705,52.2298951
1707981608.0,21.0291743,52.2300683
1707981638.0,21.0311489,52.2295854
1707981658.0,21.0313359,52.2293992
1707981668.0,21.0313831,52.2293379
1707981678.0,21.0319086,52.2288588
1707981688.0,21.0325572,52.2282245
1707981698.0,21.0332821,52.2275168
1707981718.0,21.0338178,52.2267672
1707981728.0,21.0338198,52.2267639
1707981748.0,21.0341043,52.2259855
1707981758.0,21.0343253,52.2254539
1707981768.0,21.0344614,52.2251945
1707981778.0,21.0349116,52.2251744
1707981798.0,21.0362829,52.2253759
1707981808.0,21.036295,52.2253735
1707981818.0,21.0363336,52.2253873
1707981828.0,21.0369668,52.2254757
1707981858.0,21.0398659,52.2258811
1707981868.0,21.040842,52.2259896
1707981898.0,21.0420921,52.226056
1707981908.0,21.0426424,52.2261083
1707981918.0,21.0428002,52.2260677
1707981928.0,21.0428084,52.2260664
1707981938.0,21.0428495,52.2260431
1707981948.0,21.0430808,52.2257262
1707981968.0,21.0435589,52.2242228
1707982018.0,21.044262,52.2223382
1707982028.0,21.0443862,52.2220102
1707982048.0,21.0444129,52.2219421
1707982058.0,21.0443104,52.2215623
1707982068.0,21.0440667,52.2218347
1707982078.0,21.0440356,52.2223615
1707982088.0,21.0438358,52.2228817
1707982098.0,21.0434649,52.2230236
1707982108.0,21.0434243,52.2230308
1707982118.0,21.043426,52.2230323
1707982138.0,21.0434261,52.2230323
1707982148.0,21.0434261,52.2230323
1707982158.0,21.0434261,52.2230323
1707982188.0,21.0434261,52.2230323
1707982198.0,21.0434261,52.2230323
1707982218.0,21.0434261,52.2230322
1707982228.0,21.0434261,52.2230322
1707982238.0,21.0434261,52.2230322
1707982258.0,21.043426,52.2230321
1707982268.0,21.043426,52.2230321
1707982278.0,21.043426,52.2230321
1707982288.0,21.0434259,52.2230321
1707982328.0,21.0434259,52.2230322
1707982348.0,21.043426,52.2230322
1707982358.0,21.043426,52.2230322
1707982368.0,21.0434261,52.2230322
1707982378.0,21.0434261,52.2230322
1707982388.0,21.0434261,52.2230322
1707982398.0,21.0434261,52.2230322
1707982428.0,21.0431814,52.2228483
1707982448.0,21.0431118,52.2223626
1707982458.0,21.0430858,52.2221102
1707982478.0,21.0416935,52.2216171
1707982488.0,21.0398622,52.2216995
1707982508.0,21.0365533,52.2220127
1707982518.0,21.0363414,52.2219276
1707982528.0,21.0360979,52.2220321
