Time,Lon,Lat
1707980649.0,21.1350245,52.2414756
1707980659.0,21.134965,52.2414776
1707980675.0,21.1344823,52.2411595
1707980684.0,21.1333816,52.240426
1707980709.0,21.1317145,52.239033
1707980719.0,21.1316885,52.2390178
1707980734.0,21.1308283,52.2379295
1707980744.0,21.1302858,52.2372636
1707980754.0,21.1301555,52.2371201
1707980764.0,21.1300223,52.2369698
1707980779.0,21.1295448,52.2364556
1707980789.0,21.1292678,52.2362115
1707980799.0,21.1291543,52.2361135
1707980809.0,21.1291375,52.2361128
1707980824.0,21.128933,52.2359275
1707980834.0,21.1288893,52.2358865
1707980844.0,21.128549,52.235582
1707980854.0,21.1282041,52.2352728
1707980879.0,21.1280376,52.2351433
1707980914.0,21.1267601,52.2344263
1707980929.0,21.1260308,52.2349041
1707980939.0,21.1260088,52.2349035
1707980949.0,21.125583,52.2350641
1707980959.0,21.1242121,52.2356465
1707980984.0,21.1207251,52.2371928
1707980994.0,21.1204831,52.2372815
1707981004.0,21.1204473,52.237274
1707981014.0,21.1204481,52.2372766
1707981024.0,21.1201033,52.237445
1707981049.0,21.1189771,52.2379223
1707981059.0,21.1189315,52.2379235
1707981074.0,21.118439,52.2381461
1707981099.0,21.1152361,52.2395408
1707981109.0,21.1146915,52.2397213
1707981120.0,21.1146326,52.239733
1707981129.0,21.1143718,52.2398126
1707981154.0,21.109947,52.2407521
1707981164.0,21.1087328,52.2409611
1707981174.0,21.1083405,52.2410785
1707981199.0,21.1067038,52.2414855
1707981209.0,21.1066488,52.2415458
1707981229.0,21.1051985,52.241809
1707981244.0,21.1035613,52.2421515
1707981250.0,21.1034613,52.242153
1707981274.0,21.1034613,52.242153
1707981281.0,21.102638,52.242309
1707981294.0,21.102638,52.242309
1707981319.0,21.1011273,52.242651
1707981344.0,21.0976071,52.243412
1707981364.0,21.0961976,52.2437155
1707981374.0,21.0961825,52.2437151
1707981389.0,21.096098,52.2437331
1707981399.0,21.095362,52.2438908
1707981409.0,21.0942403,52.2441188
1707981419.0,21.094112,52.244156
1707981429.0,21.0941,52.2441635
1707981454.0,21.0902631,52.2449371
1707981464.0,21.0885148,52.2451343
1707981474.0,21.0873311,52.2452395
1707981489.0,21.0866266,52.2452883
1707981499.0,21.0865865,52.245279
1707981520.0,21.0856696,52.2453298
1707981529.0,21.0848783,52.2453815
1707981544.0,21.0846375,52.2456876
1707981564.0,21.0845691,52.2458233
1707981594.0,21.0842803,52.2479128
1707981604.0,21.0844131,52.2491383
1707981614.0,21.0845166,52.2498941
1707981624.0,21.084556,52.2500553
1707981639.0,21.0845838,52.2500878
1707981659.0,21.0846283,52.2503331
1707981669.0,21.0842848,52.2503926
1707981679.0,21.0829111,52.250444
1707981694.0,21.0825655,52.25052
1707981704.0,21.082376,52.2505261
1707981714.0,21.0809353,52.2505701
1707981730.0,21.0783668,52.2505125
1707981749.0,21.0780123,52.2504548
1707981764.0,21.0760343,52.25026
1707981774.0,21.0748735,52.2501691
1707981784.0,21.074601,52.2501638
1707981794.0,21.07445,52.2505221
1707981809.0,21.0743746,52.250752
1707981819.0,21.0742828,52.2515826
1707981829.0,21.0742231,52.2519903
1707981864.0,21.0732881,52.2519096
