Time,Lon,Lat
1707980648.0,21.0460752,52.2370429
1707980664.0,21.0442097,52.2366579
1707980675.0,21.0430297,52.2364157
1707980685.0,21.0416367,52.2361304
1707980711.0,21.0386626,52.2355142
1707980721.0,21.0375226,52.2352856
1707980733.0,21.0362244,52.2350284
1707980743.0,21.0352744,52.2348166
1707980757.0,21.0338942,52.2345372
1707980765.0,21.0331496,52.2343819
1707980778.0,21.0317432,52.2340981
1707980789.0,21.0305867,52.2338555
1707980801.0,21.0290469,52.233546
1707980813.0,21.0277589,52.2332805
1707980825.0,21.0263612,52.2330119
1707980836.0,21.026086,52.2329729
1707980847.0,21.0256917,52.23289
1707980858.0,21.0256217,52.23287
1707980880.0,21.0256222,52.2328797
1707980918.0,21.0256277,52.2328659
1707980930.0,21.0256281,52.2328679
1707980941.0,21.0256266,52.2328612
1707980952.0,21.0256372,52.2328604
1707980963.0,21.0256394,52.2328612
1707980980.0,21.0256392,52.2328657
1707980996.0,21.025635,52.232857
1707981006.0,21.02562,52.232857
1707981016.0,21.02562,52.232857
1707981027.0,21.025616,52.232861
1707981038.0,21.025612,52.232864
1707981052.0,21.025623,52.232876
1707981063.0,21.025629,52.232872
1707981074.0,21.0256257,52.2328627
1707981098.0,21.025637,52.232864
1707981108.0,21.025631,52.232868
1707981120.0,21.0256296,52.232867
1707981130.0,21.02562,52.232868
1707981155.0,21.025612,52.232872
1707981164.0,21.0256224,52.2328762
1707981176.0,21.0256234,52.2328729
1707981198.0,21.025606,52.2328719
1707981209.0,21.0256075,52.2328779
1707981232.0,21.0256065,52.2328891
1707981241.0,21.0256114,52.2328884
1707981254.0,21.0256179,52.2328824
1707981264.0,21.0256096,52.2328794
1707981277.0,21.0256075,52.2328759
1707981288.0,21.0256186,52.2328721
1707981299.0,21.0255704,52.2328592
1707981321.0,21.024044,52.2325517
1707981341.0,21.0224219,52.2322655
1707981366.0,21.0208539,52.2320172
1707981377.0,21.02026,52.232189
1707981387.0,21.019924,52.232605
1707981397.0,21.019619,52.233131
1707981410.0,21.019482,52.233349
1707981421.0,21.019478,52.233349
1707981432.0,21.019491,52.233349
1707981452.0,21.019491,52.233353
1707981463.0,21.019487,52.233353
1707981478.0,21.019493,52.233364
1707981487.0,21.019493,52.233376
1707981500.0,21.019489,52.233383
1707981521.0,21.019051,52.234089
1707981531.0,21.018826,52.234531
1707981541.0,21.01862,52.235016
1707981562.0,21.018337,52.235863
1707981590.0,21.018238,52.236168
1707981604.0,21.018093,52.236725
1707981614.0,21.018101,52.236717
1707981624.0,21.018091,52.236713
1707981637.0,21.018093,52.236717
1707981657.0,21.018082,52.236721
1707981668.0,21.018009,52.236897
1707981678.0,21.017809,52.237591
1707981694.0,21.017593,52.238628
1707981707.0,21.017267,52.239262
1707981714.0,21.017275,52.239262
1707981727.0,21.017155,52.239384
1707981749.0,21.016361,52.240597
1707981759.0,21.015799,52.240734
1707981775.0,21.014351,52.24052
1707981784.0,21.014227,52.240501
1707981797.0,21.013992,52.240536
1707981807.0,21.013777,52.241013
1707981817.0,21.013498,52.241711
1707981829.0,21.013283,52.242451
1707981865.0,21.013069,52.242817
1707981876.0,21.013029,52.242878
1707981897.0,21.013025,52.242874
1707981910.0,21.012985,52.243011
1707981920.0,21.012985,52.243015
1707981931.0,21.012993,52.243027
1707981941.0,21.012983,52.243023
1707981956.0,21.012991,52.243019
1707981967.0,21.012993,52.243019
1707982022.0,21.012991,52.242996
1707982032.0,21.012987,52.243004
1707982047.0,21.01298,52.243
1707982057.0,21.012972,52.242989
1707982072.0,21.012968,52.242996
1707982080.0,21.012972,52.243004
1707982090.0,21.01297,52.243
1707982102.0,21.012981,52.243008
1707982112.0,21.012993,52.243031
1707982122.0,21.012985,52.243031
1707982137.0,21.012974,52.243011
1707982147.0,21.012976,52.243015
1707982158.0,21.012978,52.243011
1707982190.0,21.012964,52.243008
1707982205.0,21.012962,52.243053
1707982215.0,21.012966,52.243057
1707982225.0,21.012974,52.243038
1707982230.0,21.01298,52.243034
1707982241.0,21.012989,52.243027
1707982263.0,21.012955,52.243019
1707982274.0,21.012934,52.243023
1707982284.0,21.012943,52.243038
1707982294.0,21.012941,52.243034
1707982324.0,21.012976,52.24305
1707982351.0,21.012987,52.243031
1707982361.0,21.012995,52.243019
1707982371.0,21.012999,52.243015
1707982381.0,21.012999,52.243019
1707982391.0,21.012997,52.243019
1707982406.0,21.012997,52.243015
1707982426.0,21.012989,52.243
