Time,Lon,Lat
1707980649.0,20.98337,52.198414
1707980664.0,20.984184,52.198673
1707980673.0,20.984341,52.199043
1707980686.0,20.984346,52.199047
1707980711.0,20.984901,52.200802
1707980722.0,20.985174,52.20145
1707980735.0,20.985247,52.201633
1707980742.0,20.985249,52.201633
1707980757.0,20.985556,52.202694
1707980763.0,20.9856,52.2031
1707980778.0,20.986332,52.204781
1707980787.0,20.986347,52.204838
1707980799.0,20.986345,52.204838
1707980813.0,20.986343,52.204876
1707980823.0,20.986336,52.204876
1707980833.0,20.986322,52.204876
1707980844.0,20.986321,52.204876
1707980858.0,20.986433,52.205322
1707980878.0,20.986967,52.206818
1707980916.0,20.987589,52.208633
1707980929.0,20.987648,52.208817
1707980940.0,20.987692,52.208935
1707980951.0,20.987738,52.209053
1707980961.0,20.98781,52.209263
1707980982.0,20.988121,52.210159
1707980994.0,20.988413,52.211021
1707981006.0,20.988468,52.211235
1707981013.0,20.98868,52.211842
1707981026.0,20.988865,52.213493
1707981036.0,20.988832,52.214874
1707981048.0,20.989378,52.215515
1707981058.0,20.989407,52.215523
1707981071.0,20.989506,52.215591
1707981098.0,20.990284,52.216972
1707981109.0,20.990252,52.216949
1707981119.0,20.990175,52.217289
1707981129.0,20.990089,52.218262
1707981150.0,20.98988,52.219707
1707981163.0,20.98988,52.21973
1707981173.0,20.9897,52.2202
1707981198.0,20.990191,52.222977
1707981210.0,20.990196,52.223141
1707981232.0,20.990192,52.223148
1707981239.0,20.990181,52.223301
1707981254.0,20.989712,52.224308
1707981265.0,20.989716,52.224701
1707981276.0,20.989746,52.224709
1707981284.0,20.990274,52.224888
1707981297.0,20.990685,52.225044
1707981317.0,20.991482,52.225273
1707981341.0,20.992485,52.225513
1707981365.0,20.994291,52.225956
1707981374.0,20.99473,52.226059
1707981387.0,20.99474,52.226082
1707981397.0,20.995577,52.226269
1707981407.0,20.997196,52.226643
1707981420.0,20.999664,52.227158
1707981429.0,21.001411,52.227425
1707981455.0,21.003597,52.227894
1707981466.0,21.003605,52.227913
1707981474.0,21.003609,52.227917
1707981489.0,21.004162,52.228115
1707981499.0,21.004841,52.228275
1707981522.0,21.007278,52.228832
1707981532.0,21.009132,52.229191
1707981542.0,21.0105,52.229458
1707981566.0,21.011288,52.229511
1707981592.0,21.012157,52.229603
1707981602.0,21.012823,52.229866
1707981614.0,21.013248,52.230011
1707981624.0,21.013247,52.230015
1707981638.0,21.01326,52.230015
1707981662.0,21.014938,52.2304
1707981672.0,21.015903,52.230583
1707981681.0,21.016001,52.230614
1707981691.0,21.015995,52.230614
1707981705.0,21.015999,52.230602
1707981714.0,21.016016,52.230602
1707981729.0,21.017586,52.230919
1707981749.0,21.018091,52.231052
1707981762.0,21.018112,52.231071
1707981776.0,21.019012,52.231319
1707981786.0,21.0203,52.231575
1707981796.0,21.021112,52.231701
1707981806.0,21.021179,52.23177
1707981821.0,21.021173,52.231766
1707981831.0,21.021175,52.23177
1707981861.0,21.019617,52.233074
1707981874.0,21.019491,52.233273
1707981900.0,21.019386,52.233379
1707981909.0,21.019173,52.233746
1707981919.0,21.018873,52.234341
1707981934.0,21.018461,52.235359
1707981945.0,21.018332,52.235786
1707981956.0,21.018332,52.23579
1707981966.0,21.018333,52.23579
1707982023.0,21.01808,52.236519
1707982032.0,21.018042,52.236691
1707982048.0,21.017794,52.237507
1707982058.0,21.017645,52.238129
1707982068.0,21.017525,52.23877
1707982079.0,21.01726,52.239223
1707982094.0,21.017258,52.239216
1707982104.0,21.017128,52.239361
1707982114.0,21.016773,52.239922
1707982124.0,21.016394,52.240524
1707982136.0,21.015741,52.240688
1707982146.0,21.01458,52.240509
1707982159.0,21.014198,52.240479
1707982191.0,21.013884,52.240604
1707982205.0,21.013395,52.241947
1707982217.0,21.013235,52.242512
1707982222.0,21.013231,52.242512
1707982230.0,21.013231,52.242512
1707982242.0,21.013231,52.242504
1707982260.0,21.012827,52.242977
1707982270.0,21.012804,52.242973
1707982286.0,21.012802,52.242962
1707982296.0,21.012798,52.242962
1707982326.0,21.01281,52.24297
1707982348.0,21.012819,52.24297
1707982358.0,21.012819,52.242966
1707982373.0,21.012844,52.242985
1707982383.0,21.01285,52.242973
1707982391.0,21.01284,52.242973
1707982407.0,21.012823,52.242981
1707982429.0,21.012823,52.242977
1707982447.0,21.012829,52.242985
1707982462.0,21.012821,52.242973
1707982482.0,21.012819,52.24297
1707982492.0,21.012827,52.242973
1707982507.0,21.012823,52.24297
1707982517.0,21.012821,52.242966
1707982530.0,21.012831,52.24297
1707982540.0,21.012833,52.242973
1707982553.0,21.012821,52.242977
1707982564.0,21.012819,52.242985
1707982589.0,21.012827,52.242985
1707982599.0,21.012817,52.242989
1707982610.0,21.012829,52.242992
1707982623.0,21.012846,52.243008
1707982646.0,21.01284,52.243015
1707982656.0,21.01284,52.243011
1707982666.0,21.01284,52.243011
1707982706.0,21.012823,52.243027
1707982719.0,21.012836,52.243019
1707982726.0,21.012838,52.243015
1707982741.0,21.01284,52.243011
1707982751.0,21.01284,52.243019
1707982761.0,21.01284,52.243019
1707982776.0,21.01284,52.243015
1707982796.0,21.012836,52.243011
1707982818.0,21.012844,52.243031
1707982839.0,21.012833,52.243034
1707982849.0,21.012835,52.243023
1707982877.0,21.012779,52.243183
1707982898.0,21.012779,52.243183
1707982909.0,21.012772,52.243183
1707982919.0,21.012766,52.243191
1707982941.0,21.012758,52.243198
1707982952.0,21.012764,52.243202
1707982967.0,21.012772,52.243198
1707982977.0,21.012774,52.243198
1707982999.0,21.012766,52.243195
1707983009.0,21.012768,52.243191
1707983034.0,21.01276,52.243191
1707983044.0,21.012758,52.243191
1707983059.0,21.012754,52.243191
1707983069.0,21.012751,52.243198
1707983079.0,21.012753,52.243202
1707983092.0,21.012753,52.243198
1707983102.0,21.012753,52.243195
1707983113.0,21.012753,52.243191
1707983123.0,21.012753,52.243187
1707983148.0,21.012762,52.243198
1707983162.0,21.012764,52.243195
1707983172.0,21.012768,52.243198
1707983183.0,21.01277,52.243195
1707983221.0,21.012754,52.243198
1707983241.0,21.012753,52.243195
