Time,Lon,Lat
1707980651.0,20.908731,52.192928
1707980660.0,20.908623,52.192776
1707980675.0,20.908407,52.192509
1707980685.0,20.908415,52.192493
1707980711.0,20.908426,52.192474
1707980721.0,20.908424,52.192467
1707980735.0,20.908176,52.192242
1707980742.0,20.907915,52.192314
1707980755.0,20.90708,52.192574
1707980767.0,20.907064,52.192554
1707980777.0,20.906147,52.192833
1707980787.0,20.904636,52.193298
1707980798.0,20.903208,52.193741
1707980812.0,20.902176,52.194096
1707980825.0,20.902145,52.194084
1707980836.0,20.901319,52.194302
1707980846.0,20.900507,52.194622
1707980856.0,20.899334,52.195091
1707980881.0,20.898426,52.195465
1707980915.0,20.897421,52.195843
1707980927.0,20.897408,52.19585
1707980937.0,20.896914,52.196049
1707980948.0,20.895927,52.196442
1707980963.0,20.893764,52.197144
1707980984.0,20.893322,52.197258
1707980995.0,20.89212,52.197586
1707981005.0,20.891468,52.197495
1707981015.0,20.890524,52.196976
1707981025.0,20.889091,52.196499
1707981035.0,20.887745,52.196068
1707981049.0,20.886814,52.195751
1707981059.0,20.886829,52.195732
1707981074.0,20.886005,52.195408
1707981097.0,20.884516,52.194397
1707981110.0,20.883678,52.19381
1707981120.0,20.883535,52.193695
1707981130.0,20.883005,52.193314
1707981150.0,20.882462,52.19466
1707981166.0,20.883142,52.195251
1707981198.0,20.882668,52.195351
1707981208.0,20.882673,52.195339
1707981231.0,20.883537,52.19429
1707981242.0,20.883972,52.194084
1707981253.0,20.884272,52.194214
1707981263.0,20.884268,52.194214
1707981274.0,20.884331,52.194271
1707981287.0,20.88463,52.194477
1707981297.0,20.884708,52.194523
1707981319.0,20.885191,52.19482
1707981343.0,20.886015,52.195435
1707981354.0,20.886129,52.195507
1707981379.0,20.888132,52.196152
1707981389.0,20.889488,52.19659
1707981399.0,20.890747,52.196999
1707981409.0,20.891575,52.197575
1707981419.0,20.892473,52.197472
1707981429.0,20.893936,52.197071
1707981456.0,20.895954,52.196415
1707981466.0,20.895967,52.19643
1707981476.0,20.895983,52.196426
1707981487.0,20.896273,52.196312
1707981497.0,20.896423,52.196247
1707981523.0,20.896404,52.19622
1707981533.0,20.896414,52.196217
1707981543.0,20.896418,52.196217
1707981566.0,20.896439,52.19622
1707981592.0,20.897915,52.195644
1707981603.0,20.899166,52.195156
1707981613.0,20.899792,52.194881
1707981623.0,20.899807,52.194889
1707981639.0,20.901165,52.194401
1707981659.0,20.903551,52.193611
1707981668.0,20.903877,52.193508
1707981678.0,20.9039,52.193501
1707981694.0,20.905489,52.193043
1707981704.0,20.906927,52.192608
1707981715.0,20.907442,52.192459
1707981725.0,20.90745,52.192463
1707981751.0,20.907484,52.192478
1707981761.0,20.907488,52.192482
1707981775.0,20.907709,52.192421
1707981786.0,20.907969,52.192341
1707981797.0,20.908489,52.19257
1707981808.0,20.908504,52.192585
1707981820.0,20.908628,52.192757
1707981832.0,20.908775,52.192959
1707981865.0,20.9091572,52.1935095
1707981876.0,20.9093074,52.1937265
1707981897.0,20.90991,52.194603
1707981907.0,20.909912,52.194611
1707981918.0,20.90991,52.194611
1707981933.0,20.909901,52.194603
1707981943.0,20.909899,52.194599
1707981954.0,20.910025,52.194786
1707981965.0,20.910509,52.19548
1707982023.0,20.912605,52.19804
1707982032.0,20.912683,52.198132
1707982040.0,20.912691,52.198143
1707982056.0,20.912855,52.198334
1707982071.0,20.913086,52.198608
1707982081.0,20.91316,52.198689
1707982091.0,20.913313,52.198849
1707982102.0,20.913403,52.198936
1707982113.0,20.913607,52.199142
1707982125.0,20.913681,52.199226
1707982135.0,20.913759,52.199345
1707982148.0,20.913807,52.199409
1707982160.0,20.913872,52.199482
1707982192.0,20.914427,52.199867
