Time,Lon,Lat
1707980650.0,21.238405,52.216156
1707980655.0,21.23822,52.216129
1707980675.0,21.235788,52.216251
1707980686.0,21.234947,52.216297
1707980710.0,21.23381,52.216354
1707980720.0,21.232958,52.2164
1707980730.0,21.231331,52.216476
1707980741.0,21.229651,52.216572
1707980756.0,21.228861,52.216576
1707980766.0,21.227131,52.216694
1707980776.0,21.225414,52.217167
1707980787.0,21.223991,52.217625
1707980796.0,21.222826,52.217793
1707980802.0,21.222523,52.217857
1707980824.0,21.221724,52.217773
1707980836.0,21.220741,52.21777
1707980846.0,21.219019,52.217762
1707980872.0,21.217894,52.215256
1707980913.0,21.217554,52.21439
1707980928.0,21.217552,52.214375
1707980939.0,21.217552,52.214375
1707980949.0,21.217545,52.214371
1707980959.0,21.217539,52.214375
1707980984.0,21.217543,52.214367
1707980989.0,21.21755,52.214363
1707981005.0,21.2175,52.2143
1707981015.0,21.217529,52.214344
1707981028.0,21.217531,52.214336
1707981040.0,21.217531,52.214336
1707981050.0,21.217545,52.214352
1707981061.0,21.217543,52.214363
1707981071.0,21.217552,52.214382
1707981097.0,21.217573,52.214378
1707981107.0,21.217571,52.214375
1707981117.0,21.217552,52.214378
1707981132.0,21.217556,52.214375
1707981152.0,21.21755,52.214371
1707981162.0,21.217566,52.214375
1707981173.0,21.217573,52.214375
1707981198.0,21.217579,52.214367
1707981203.0,21.217583,52.214363
1707981233.0,21.217587,52.214363
1707981244.0,21.217587,52.214367
1707981254.0,21.217588,52.214367
1707981264.0,21.217609,52.214359
1707981274.0,21.217604,52.214355
1707981286.0,21.217604,52.214218
1707981289.0,21.217632,52.214138
1707981315.0,21.217926,52.214619
1707981333.0,21.218191,52.216736
1707981365.0,21.222561,52.217712
1707981370.0,21.222881,52.217751
1707981389.0,21.223963,52.217613
1707981400.0,21.22575,52.217045
1707981410.0,21.227585,52.216629
1707981420.0,21.229406,52.216534
1707981430.0,21.230761,52.21645
1707981452.0,21.233059,52.216377
1707981467.0,21.23509,52.216278
1707981477.0,21.235085,52.216274
1707981489.0,21.23616,52.216209
1707981499.0,21.237698,52.216122
1707981513.0,21.2384,52.2161
1707981528.0,21.239773,52.216049
1707981543.0,21.241755,52.216431
1707981564.0,21.242893,52.217186
1707981593.0,21.24296,52.218006
1707981603.0,21.243,52.2188
1707981608.0,21.243111,52.219364
1707981624.0,21.243208,52.220829
1707981638.0,21.243259,52.221348
1707981660.0,21.243267,52.221931
1707981672.0,21.243353,52.222099
1707981683.0,21.243422,52.222134
1707981693.0,21.243359,52.222328
1707981703.0,21.243269,52.222752
1707981718.0,21.243267,52.222752
1707981728.0,21.243265,52.222755
1707981749.0,21.243267,52.222763
1707981760.0,21.243265,52.222767
1707981775.0,21.243265,52.222759
1707981785.0,21.243261,52.222759
1707981798.0,21.243238,52.223328
1707981819.0,21.243406,52.224785
1707981829.0,21.243427,52.224934
1707981864.0,21.245214,52.227295
1707981874.0,21.246544,52.228367
1707981900.0,21.249838,52.231239
1707981910.0,21.25079,52.232052
1707981918.0,21.251137,52.232319
1707981932.0,21.251152,52.232327
1707981946.0,21.251251,52.232452
1707981952.0,21.252661,52.233643
1707981963.0,21.253864,52.234673
1707982023.0,21.257223,52.238049
1707982033.0,21.257662,52.238605
1707982044.0,21.258574,52.239601
1707982059.0,21.260429,52.241627
1707982069.0,21.261518,52.242813
1707982074.0,21.262093,52.243362
1707982094.0,21.262964,52.24427
1707982105.0,21.262964,52.24427
1707982111.0,21.263409,52.244846
1707982121.0,21.264408,52.245945
1707982137.0,21.265942,52.247181
1707982145.0,21.265947,52.2472
1707982160.0,21.265411,52.247475
1707982190.0,21.263559,52.247883
1707982206.0,21.26041,52.248375
1707982216.0,21.258022,52.248672
1707982226.0,21.255722,52.248936
1707982231.0,21.254883,52.249054
1707982238.0,21.254505,52.249092
1707982264.0,21.253551,52.249104
1707982270.0,21.251383,52.249218
1707982286.0,21.247566,52.249401
1707982296.0,21.245422,52.249508
1707982328.0,21.242884,52.249634
1707982350.0,21.240837,52.249729
1707982355.0,21.239874,52.249779
1707982365.0,21.238352,52.249851
1707982380.0,21.2359,52.25
1707982396.0,21.233089,52.250095
1707982406.0,21.232132,52.250149
1707982426.0,21.231897,52.250164
1707982451.0,21.228121,52.250332
1707982462.0,21.226786,52.250397
1707982484.0,21.224373,52.250488
1707982494.0,21.224361,52.250481
1707982506.0,21.224329,52.250477
1707982516.0,21.223972,52.250492
1707982531.0,21.223629,52.25013
1707982541.0,21.223513,52.249054
1707982556.0,21.223318,52.247147
1707982567.0,21.223124,52.246281
1707982585.0,21.22234,52.246277
1707982601.0,21.221567,52.246288
1707982606.0,21.220938,52.246323
1707982621.0,21.218128,52.246464
1707982647.0,21.213745,52.246689
1707982657.0,21.213499,52.246704
1707982670.0,21.212313,52.246758
1707982706.0,21.204521,52.247475
1707982716.0,21.201952,52.247612
1707982726.0,21.200088,52.247711
1707982737.0,21.199757,52.247726
1707982751.0,21.199446,52.247734
1707982761.0,21.197807,52.247841
1707982776.0,21.194887,52.24807
1707982797.0,21.190926,52.247581
1707982817.0,21.188417,52.247086
1707982842.0,21.187513,52.246944
1707982849.0,21.18725,52.246864
1707982874.0,21.184416,52.246342
1707982899.0,21.183882,52.24622
1707982904.0,21.183323,52.246113
1707982919.0,21.180649,52.245617
1707982944.0,21.176844,52.245174
1707982949.0,21.176306,52.244961
1707982967.0,21.174416,52.243896
1707982970.0,21.17407,52.24371
1707983000.0,21.168816,52.242474
1707983010.0,21.166555,52.242008
1707983035.0,21.16161,52.241093
1707983047.0,21.161203,52.241024
1707983059.0,21.161095,52.240986
1707983070.0,21.160074,52.240765
1707983080.0,21.158829,52.240513
1707983090.0,21.157246,52.240189
1707983100.0,21.155815,52.239906
1707983105.0,21.155294,52.239834
1707983127.0,21.154791,52.239708
1707983148.0,21.152323,52.239216
1707983163.0,21.150076,52.23877
1707983173.0,21.148981,52.238575
1707983184.0,21.148777,52.238544
1707983218.0,21.14756,52.238338
1707983242.0,21.145964,52.237984
1707983255.0,21.144617,52.237724
1707983265.0,21.1446,52.23772
1707983275.0,21.144121,52.237629
1707983302.0,21.143217,52.237465
1707983312.0,21.143066,52.237434
1707983321.0,21.143044,52.237431
1707983334.0,21.142582,52.237301
1707983346.0,21.141588,52.237103
1707983357.0,21.141588,52.237103
1707983362.0,21.139755,52.236771
1707983377.0,21.139324,52.237247
1707983401.0,21.138731,52.238369
1707983411.0,21.138243,52.239285
1707983416.0,21.138018,52.239712
1707983432.0,21.136864,52.241062
1707983443.0,21.136183,52.241352
