Time,Lon,Lat
1707980649.0,21.03863,52.153698
1707980659.0,21.039272,52.15382
1707980674.0,21.039463,52.153946
1707980687.0,21.039677,52.154102
1707980710.0,21.041695,52.155365
1707980720.0,21.041702,52.155369
1707980730.0,21.041714,52.155365
1707980745.0,21.041719,52.155365
1707980756.0,21.041716,52.155357
1707980766.0,21.041714,52.155357
1707980776.0,21.041716,52.155361
1707980789.0,21.041885,52.155445
1707980795.0,21.042471,52.155724
1707980810.0,21.044252,52.156414
1707980825.0,21.046019,52.157101
1707980835.0,21.046257,52.157204
1707980845.0,21.046267,52.157204
1707980855.0,21.047035,52.157509
1707980878.0,21.049915,52.158592
1707980916.0,21.051043,52.159039
1707980926.0,21.051373,52.159271
1707980941.0,21.050829,52.159855
1707980951.0,21.05085,52.159866
1707980960.0,21.050825,52.159874
1707980984.0,21.049461,52.161251
1707980990.0,21.049211,52.16151
1707981007.0,21.049191,52.161522
1707981017.0,21.048742,52.161915
1707981027.0,21.048101,52.162498
1707981036.0,21.047649,52.162941
1707981052.0,21.046894,52.163773
1707981062.0,21.046888,52.16378
1707981072.0,21.046688,52.163929
1707981097.0,21.045252,52.165493
1707981107.0,21.045242,52.165493
1707981121.0,21.044939,52.165958
1707981130.0,21.045065,52.166794
1707981151.0,21.04343,52.167912
1707981165.0,21.042631,52.16824
1707981175.0,21.041689,52.169109
1707981199.0,21.041031,52.169998
1707981209.0,21.040741,52.170574
1707981232.0,21.040314,52.171337
1707981241.0,21.040237,52.171474
1707981252.0,21.039722,52.172245
1707981264.0,21.038754,52.172752
1707981275.0,21.038767,52.172756
1707981284.0,21.038631,52.172791
1707981299.0,21.037424,52.173344
1707981319.0,21.035088,52.173485
1707981344.0,21.033417,52.173458
1707981364.0,21.032068,52.173447
1707981374.0,21.031034,52.173492
1707981387.0,21.030714,52.173485
1707981399.0,21.030458,52.173454
1707981409.0,21.029314,52.173439
1707981419.0,21.02804,52.173466
1707981429.0,21.027205,52.173481
1707981454.0,21.026758,52.173466
1707981464.0,21.026754,52.173466
1707981473.0,21.026556,52.173458
1707981489.0,21.025314,52.173462
1707981495.0,21.025314,52.173466
1707981520.0,21.025074,52.17342
1707981530.0,21.02422,52.173359
1707981540.0,21.023207,52.173283
1707981565.0,21.021006,52.17318
1707981592.0,21.020838,52.173206
1707981602.0,21.019999,52.17334
1707981612.0,21.019087,52.173523
1707981617.0,21.018927,52.173546
1707981637.0,21.019016,52.173496
1707981658.0,21.015747,52.17403
1707981663.0,21.014851,52.174118
1707981682.0,21.014008,52.174198
1707981693.0,21.012058,52.173759
1707981705.0,21.0119,52.173527
1707981714.0,21.0119,52.173512
1707981729.0,21.01153,52.172703
1707981749.0,21.010748,52.171219
1707981764.0,21.010035,52.171112
1707981773.0,21.0091,52.171181
1707981784.0,21.008411,52.171215
1707981797.0,21.008377,52.171196
1707981806.0,21.007734,52.171204
1707981817.0,21.006876,52.171513
1707981829.0,21.006241,52.171883
1707981861.0,21.005779,52.172081
1707981876.0,21.004772,52.171429
1707981898.0,21.004362,52.1712
1707981907.0,21.004229,52.171062
1707981922.0,21.003666,52.170792
1707981932.0,21.003237,52.170578
1707981942.0,21.002331,52.170227
1707981952.0,21.001471,52.16988
1707981967.0,21.000965,52.169678
1707982023.0,20.998508,52.169376
1707982036.0,20.997654,52.169586
1707982046.0,20.997507,52.169689
1707982060.0,20.997137,52.169708
1707982070.0,20.996576,52.169834
1707982080.0,20.996454,52.169857
1707982091.0,20.99645,52.169872
1707982101.0,20.996445,52.169888
1707982116.0,20.996429,52.169895
1707982126.0,20.996429,52.169891
1707982136.0,20.996422,52.169888
1707982146.0,20.99642,52.169888
1707982160.0,20.995968,52.170006
1707982195.0,20.995369,52.170216
1707982204.0,20.995369,52.170208
1707982214.0,20.995369,52.170189
1707982224.0,20.995356,52.170181
1707982229.0,20.995348,52.170181
1707982239.0,20.995333,52.170185
1707982264.0,20.995342,52.170204
1707982274.0,20.995338,52.170212
1707982284.0,20.995329,52.170223
1707982294.0,20.995331,52.170227
1707982324.0,20.995361,52.170219
1707982349.0,20.995358,52.170223
1707982359.0,20.99539,52.170139
1707982369.0,20.995342,52.17025
1707982379.0,20.995348,52.170265
1707982394.0,20.995361,52.170265
1707982404.0,20.995363,52.170254
1707982429.0,20.995352,52.170204
1707982449.0,20.995365,52.170212
1707982459.0,20.995369,52.170219
1707982484.0,20.99534,52.17025
1707982492.0,20.995344,52.170238
1707982504.0,20.995369,52.170216
1707982514.0,20.995382,52.1702
1707982529.0,20.995365,52.170219
1707982544.0,20.995352,52.170216
1707982554.0,20.995348,52.170212
1707982564.0,20.995338,52.170216
1707982589.0,20.995317,52.170235
1707982599.0,20.995316,52.170223
1707982609.0,20.995317,52.170204
1707982624.0,20.995323,52.170208
1707982645.0,20.995329,52.170223
1707982655.0,20.995317,52.170223
1707982670.0,20.995321,52.170223
1707982705.0,20.995327,52.170223
1707982715.0,20.995327,52.170235
1707982729.0,20.995335,52.170246
1707982740.0,20.995338,52.170242
1707982750.0,20.995335,52.17025
1707982765.0,20.995329,52.170284
1707982775.0,20.995327,52.17028
1707982795.0,20.995323,52.170258
1707982820.0,20.995337,52.170216
1707982840.0,20.995352,52.170216
1707982850.0,20.995356,52.170223
1707982875.0,20.995316,52.170273
1707982900.0,20.995338,52.170235
1707982910.0,20.995356,52.170162
1707982920.0,20.995356,52.170162
1707982945.0,20.995337,52.170242
1707982955.0,20.995333,52.170231
1707982965.0,20.995331,52.170219
1707982975.0,20.995335,52.170223
1707983000.0,20.995344,52.17025
1707983010.0,20.995359,52.170238
1707983035.0,20.995359,52.170231
1707983043.0,20.995359,52.170231
1707983059.0,20.995069,52.170223
1707983069.0,20.995062,52.170094
1707983079.0,20.995569,52.169979
1707983094.0,20.99654,52.16975
1707983101.0,20.996578,52.16975
1707983112.0,20.99658,52.169731
1707983124.0,20.996735,52.169746
1707983149.0,20.99762,52.169552
1707983162.0,20.998327,52.169376
