Time,Lon,Lat
1707980650.0,20.876408833,52.248581667
1707980660.0,20.877742667,52.2483915
1707980675.0,20.878852167,52.248201333
1707980687.0,20.878924167,52.248181167
1707980710.0,20.878968,52.248184167
1707980720.0,20.878970333,52.248182667
1707980730.0,20.879006667,52.248196667
1707980745.0,20.879054333,52.248213333
1707980755.0,20.879065,52.2482075
1707980765.0,20.879081333,52.248198333
1707980775.0,20.879669,52.248135333
1707980780.0,20.879839667,52.248217333
1707980785.0,20.879952167,52.248545833
1707980800.0,20.8803975,52.249802
1707980810.0,20.880701667,52.250513167
1707980820.0,20.880763167,52.250698167
1707980835.0,20.880771167,52.250853833
1707980845.0,20.8810065,52.251435
1707980855.0,20.8816005,52.251669333
1707980880.0,20.884193,52.251446167
1707980915.0,20.888472,52.250737167
1707980930.0,20.890132833,52.250459833
1707980940.0,20.890422333,52.2503915
1707980950.0,20.890698,52.2503605
1707980960.0,20.891803667,52.250152667
1707980985.0,20.894559333,52.2497355
1707980995.0,20.895167833,52.249633167
1707981005.0,20.895239167,52.249619667
1707981015.0,20.895304,52.249619833
1707981025.0,20.8953355,52.249616167
1707981035.0,20.895352667,52.249615
1707981050.0,20.8961285,52.249525333
1707981060.0,20.896531,52.249467167
1707981070.0,20.896741333,52.249436833
1707981095.0,20.896971667,52.249394167
1707981105.0,20.897299,52.249340833
1707981120.0,20.897453167,52.249332167
1707981125.0,20.897564667,52.249319833
1707981150.0,20.8976425,52.249317833
1707981160.0,20.8976455,52.2493185
1707981175.0,20.897881667,52.249312167
1707981195.0,20.8980285,52.248907333
1707981210.0,20.898028833,52.248745667
1707981230.0,20.8978915,52.247745667
1707981235.0,20.897872,52.247568667
1707981250.0,20.897734667,52.247000333
1707981275.0,20.8975545,52.2461525
1707981288.0,20.897580833,52.245976167
1707981295.0,20.897443333,52.245500333
1707981320.0,20.897228,52.244706
1707981340.0,20.8972315,52.2446475
1707981365.0,20.897070667,52.2438715
1707981375.0,20.8969255,52.242855
1707981385.0,20.896723333,52.241853333
1707981400.0,20.896602333,52.241597333
1707981410.0,20.896598167,52.241609167
1707981420.0,20.896582333,52.241142
1707981430.0,20.896441,52.240223333
1707981455.0,20.8964165,52.239895167
1707981465.0,20.896428167,52.239862833
1707981475.0,20.896426667,52.2398605
1707981485.0,20.896417167,52.239869167
1707981500.0,20.896410833,52.239887667
1707981520.0,20.896411333,52.239891167
1707981530.0,20.896388333,52.239784333
1707981535.0,20.896347167,52.239542167
1707981565.0,20.896653667,52.2394575
1707981590.0,20.897626333,52.239443
1707981605.0,20.897725333,52.239448833
1707981615.0,20.897791167,52.239458167
1707981625.0,20.898694,52.239421333
1707981635.0,20.900060667,52.239326
1707981660.0,20.902817333,52.239108667
1707981670.0,20.903122333,52.239090667
1707981680.0,20.903159333,52.2390845
1707981685.0,20.903166833,52.239084667
1707981705.0,20.903389833,52.239068833
1707981715.0,20.904450667,52.238987667
1707981730.0,20.905658,52.238873
1707981745.0,20.905721,52.23885
1707981763.0,20.905841,52.238844
1707981775.0,20.9071245,52.238779833
1707981785.0,20.9085775,52.238730833
1707981795.0,20.910018,52.238788167
1707981805.0,20.911239167,52.238829167
1707981820.0,20.913064167,52.2389555
1707981830.0,20.914049333,52.23909
1707981860.0,20.915052833,52.239181833
1707981876.0,20.915108333,52.239180167
1707981900.0,20.917653333,52.239508667
1707981910.0,20.917890333,52.239554
1707981920.0,20.918100333,52.2395825
1707981930.0,20.918385167,52.239194667
1707981945.0,20.918704167,52.238121333
1707981955.0,20.918790833,52.2376275
1707981965.0,20.9180695,52.2374695
1707982025.0,20.914021667,52.237258167
1707982035.0,20.913941833,52.237451167
1707982050.0,20.9138865,52.2375115
1707982060.0,20.913861167,52.237536167
1707982070.0,20.913851167,52.237553
1707982080.0,20.913848,52.237566
1707982090.0,20.913846833,52.23757
1707982100.0,20.9138515,52.237577167
1707982115.0,20.913823667,52.237575167
1707982125.0,20.913809667,52.237571167
1707982135.0,20.913816167,52.237573167
1707982140.0,20.913815667,52.2375725
1707982160.0,20.913817333,52.237573167
1707982190.0,20.9138245,52.237603
1707982205.0,20.913828667,52.237613667
1707982215.0,20.913835667,52.237612167
1707982225.0,20.913824167,52.2376095
1707982230.0,20.913822,52.2376095
1707982236.0,20.913819667,52.237611333
1707982260.0,20.913784333,52.237758333
1707982275.0,20.913786833,52.237758
1707982285.0,20.913792,52.237755
1707982290.0,20.913796,52.237752833
1707982325.0,20.9137935,52.237743
1707982350.0,20.9137935,52.237752333
1707982360.0,20.913797667,52.237748833
1707982370.0,20.913802167,52.237755833
1707982380.0,20.913801167,52.237751667
1707982395.0,20.913787833,52.237741667
1707982405.0,20.913779,52.237743667
1707982430.0,20.913806833,52.237745167
1707982450.0,20.9138165,52.237757167
1707982460.0,20.913793333,52.237767
1707982480.0,20.913772333,52.237747333
1707982495.0,20.913781167,52.237731833
1707982505.0,20.913780833,52.237736167
1707982515.0,20.913769167,52.2377465
1707982530.0,20.913755,52.237749333
1707982540.0,20.913749,52.237744
1707982555.0,20.9137695,52.237756333
1707982565.0,20.913782,52.237767833
1707982590.0,20.913796333,52.237801
1707982600.0,20.913796333,52.237798833
1707982610.0,20.913790833,52.2377925
1707982620.0,20.913793,52.237790833
1707982645.0,20.9137995,52.237791833
1707982655.0,20.913803333,52.237791667
1707982665.0,20.9138115,52.2377985
1707982705.0,20.913820333,52.237804333
1707982715.0,20.913828,52.2378135
1707982730.0,20.913840167,52.237848167
1707982740.0,20.91381,52.237945333
1707982750.0,20.913787167,52.2379335
1707982760.0,20.913779,52.237939667
1707982775.0,20.913783167,52.237934167
1707982795.0,20.913780167,52.2379285
1707982820.0,20.913765167,52.237922333
1707982840.0,20.9137445,52.237942
1707982850.0,20.913750833,52.23794
1707982875.0,20.913757167,52.237926
1707982895.0,20.913760167,52.2379245
1707982910.0,20.913762333,52.237930167
1707982920.0,20.913767167,52.237936333
1707982940.0,20.913781333,52.237939167
1707982955.0,20.913787,52.237935833
1707982965.0,20.9137835,52.237943667
1707982975.0,20.913788833,52.237948667
1707983000.0,20.913807,52.237953167
1707983010.0,20.9137975,52.2379535
1707983035.0,20.913770833,52.2379335
1707983045.0,20.9137585,52.237926667
1707983060.0,20.9136155,52.238121167
1707983065.0,20.913565667,52.238281667
1707983080.0,20.913491667,52.238609
1707983090.0,20.9134485,52.238708167
1707983105.0,20.913446667,52.238738333
1707983115.0,20.913454833,52.238752
1707983125.0,20.913451333,52.238752833
1707983150.0,20.913446333,52.238771833
1707983160.0,20.913450667,52.238777333
1707983170.0,20.913458167,52.238778167
1707983180.0,20.91346,52.238779333
1707983220.0,20.911507833,52.2392165
1707983245.0,20.9100845,52.239082333
1707983255.0,20.9086205,52.239020167
1707983260.0,20.9079125,52.2390245
1707983275.0,20.906022833,52.239232167
1707983300.0,20.905120667,52.239232333
1707983310.0,20.903580167,52.239333333
1707983320.0,20.902397,52.239429333
