Time,Lon,Lat
1707983626.0,20.990847,52.327839
1707983636.0,20.990528,52.328167
1707983656.0,20.988754,52.329529
1707983676.0,20.987604,52.331512
1707983686.0,20.987484,52.331699
1707983697.0,20.987328,52.331951
1707983717.0,20.986519,52.333462
1707983727.0,20.98634,52.333809
1707983756.0,20.986328,52.334923
1707983767.0,20.987314,52.335594
1707983786.0,20.988363,52.335964
1707983797.0,20.988493,52.335945
1707983807.0,20.989021,52.336246
1707983817.0,20.98987,52.336838
1707983827.0,20.990746,52.33746
1707983837.0,20.991713,52.338131
1707983857.0,20.992373,52.339108
1707983867.0,20.992104,52.339279
1707983887.0,20.991417,52.339626
1707983907.0,20.98958,52.340775
1707983917.0,20.988489,52.341442
1707983937.0,20.987659,52.341999
1707983957.0,20.986231,52.34288
1707983978.0,20.983995,52.344192
1707984008.0,20.980938,52.345314
1707984038.0,20.979317,52.346436
1707984058.0,20.97818,52.3484
1707984068.0,20.977602,52.3494
1707984088.0,20.978149,52.349998
1707984109.0,20.978519,52.350204
1707984118.0,20.979361,52.350582
1707984129.0,20.980358,52.351051
1707984139.0,20.980423,52.351242
1707984159.0,20.981964,52.35181
1707984169.0,20.982862,52.352161
1707984179.0,20.98288,52.35218
1707984189.0,20.983366,52.352428
1707984209.0,20.984322,52.353157
1707984219.0,20.983822,52.353687
