Time,Lon,Lat
1707980639.0,20.96785,52.321636
1707980668.0,20.96785,52.321636
1707980699.0,20.96785,52.321636
1707980728.0,20.96785,52.321636
1707980789.0,20.96785,52.321636
1707980819.0,20.96785,52.321636
1707980880.0,20.96785,52.321636
1707981000.0,20.9585,52.325493
1707981030.0,20.957621,52.327366
1707981060.0,20.954781,52.329807
1707981090.0,20.954987,52.330116
1707981121.0,20.957008,52.331573
1707981150.0,20.954691,52.332054
1707981181.0,20.95149,52.331863
1707981211.0,20.949821,52.331955
1707981241.0,20.946831,52.3321
1707981271.0,20.946026,52.332142
1707981301.0,20.94183,52.332363
1707981331.0,20.94166,52.33316
1707981361.0,20.941887,52.335022
1707981391.0,20.942085,52.336319
1707981421.0,20.942266,52.336754
1707981451.0,20.942991,52.337502
1707981480.0,20.943905,52.338608
1707981510.0,20.944099,52.339149
1707981541.0,20.942087,52.339222
1707981571.0,20.940308,52.339771
1707981601.0,20.93915,52.340157
1707981631.0,20.941475,52.341354
1707981661.0,20.942574,52.34211
1707981691.0,20.94305,52.344013
1707981721.0,20.943932,52.34763
1707981751.0,20.943287,52.348885
1707981781.0,20.94178,52.348312
1707981811.0,20.942848,52.348671
1707981841.0,20.942858,52.348686
1707981871.0,20.942846,52.348671
1707981901.0,20.942831,52.348675
1707981931.0,20.942839,52.348686
1707981961.0,20.942835,52.348679
1707981991.0,20.94405,52.349182
1707982021.0,20.943752,52.347027
1707982051.0,20.943457,52.345882
1707982081.0,20.942873,52.343456
1707982111.0,20.941843,52.341457
1707982141.0,20.94087,52.34119
1707982171.0,20.939219,52.34053
1707982202.0,20.939808,52.33989
1707982262.0,20.943678,52.339146
1707982292.0,20.943672,52.339146
1707982322.0,20.943565,52.338699
1707982352.0,20.942379,52.337173
1707982382.0,20.94165,52.334087
1707982412.0,20.941513,52.332676
1707982442.0,20.94153,52.332664
1707982472.0,20.941618,52.332336
1707982502.0,20.942677,52.332237
1707982532.0,20.943901,52.332218
1707982562.0,20.947123,52.332039
1707982592.0,20.948297,52.331982
1707982622.0,20.951693,52.331818
1707982652.0,20.953136,52.331665
1707982682.0,20.956841,52.331623
1707982712.0,20.955599,52.33057
1707982742.0,20.955009,52.329639
1707982772.0,20.957489,52.327324
1707982921.0,20.965439,52.322556
1707982952.0,20.968418,52.320965
1707982981.0,20.969049,52.320339
1707983011.0,20.96797,52.319508
1707983041.0,20.966349,52.318909
1707983072.0,20.963045,52.317616
1707983102.0,20.961494,52.317032
1707983132.0,20.961386,52.316986
1707983162.0,20.960939,52.316425
1707983192.0,20.962074,52.315235
1707983223.0,20.961563,52.314728
1707983253.0,20.958313,52.313457
1707983283.0,20.957891,52.312687
1707983313.0,20.959576,52.311375
1707983403.0,20.967615,52.311604
1707983433.0,20.97172,52.309605
1707983463.0,20.974136,52.307007
1707983493.0,20.974825,52.306213
1707983523.0,20.977184,52.303513
1707983553.0,20.977823,52.302753
1707983583.0,20.979174,52.30127
1707983613.0,20.980059,52.30135
1707983643.0,20.98283,52.30265
1707983673.0,20.985077,52.303707
1707983703.0,20.987335,52.302559
1707983733.0,20.989664,52.302868
1707983763.0,20.989836,52.302692
1707983793.0,20.98984,52.3027
1707983823.0,20.99214,52.300564
1707983853.0,20.99511,52.297634
1707983883.0,20.998339,52.294643
1707983913.0,21.001074,52.292023
1707983943.0,21.000561,52.29105
1707983973.0,21.001074,52.29134
1707984003.0,21.00106,52.291351
1707984063.0,21.000935,52.291531
1707984093.0,21.00045,52.292988
1707984123.0,20.999193,52.294182
1707984153.0,20.994938,52.29818
1707984213.0,20.989746,52.303226
