Time,Lon,Lat
1707981453.0,21.102369,52.221901
1707981464.0,21.102371,52.221897
1707981474.0,21.102371,52.221893
1707981484.0,21.102365,52.221886
1707981500.0,21.102352,52.221886
1707981520.0,21.102354,52.22189
1707981530.0,21.102365,52.22189
1707981540.0,21.102371,52.221893
1707981565.0,21.102386,52.221893
1707981591.0,21.102371,52.221886
1707981601.0,21.102373,52.22189
1707981616.0,21.102379,52.221901
1707981623.0,21.102379,52.221901
1707981636.0,21.102381,52.221901
1707981657.0,21.102367,52.221905
1707981672.0,21.102367,52.221912
1707981682.0,21.102365,52.221912
1707981694.0,21.102364,52.221912
1707981707.0,21.102364,52.221916
1707981715.0,21.102362,52.22192
1707981726.0,21.102364,52.22192
1707981750.0,21.102364,52.221928
1707981761.0,21.102364,52.221924
1707981776.0,21.102362,52.22192
1707981784.0,21.102362,52.22192
1707981795.0,21.102375,52.22192
1707981805.0,21.102379,52.22192
1707981820.0,21.102377,52.221912
1707981831.0,21.102369,52.221909
1707981861.0,21.102375,52.221893
1707981876.0,21.102388,52.22189
1707981897.0,21.10239,52.221882
1707981907.0,21.102392,52.221886
1707981922.0,21.102388,52.22189
1707981932.0,21.1022,52.2219
1707981942.0,21.10239,52.221897
1707981953.0,21.10239,52.221897
1707981963.0,21.102381,52.221905
1707982024.0,21.10235,52.221916
1707982034.0,21.102337,52.221912
1707982049.0,21.102335,52.221916
1707982059.0,21.102335,52.22192
1707982070.0,21.102333,52.221924
1707982080.0,21.102331,52.22192
1707982090.0,21.102331,52.221916
1707982101.0,21.102327,52.22192
1707982111.0,21.102327,52.221924
1707982126.0,21.102314,52.221924
1707982136.0,21.102303,52.221931
1707982147.0,21.102299,52.221931
1707982161.0,21.102299,52.221928
1707982194.0,21.102314,52.22192
1707982204.0,21.10232,52.221916
1707982215.0,21.102329,52.221912
1707982225.0,21.102335,52.221909
1707982278.0,21.102298,52.221924
1707982319.0,21.102293,52.221923
1707982338.0,21.102293,52.221923
1707982358.0,21.102293,52.221923
1707982379.0,21.102293,52.221923
1707982405.0,21.102467,52.222733
1707982430.0,21.1016279,52.2232924
1707982451.0,21.101851,52.223518
1707982463.0,21.101904,52.223671
1707982485.0,21.101944,52.225132
1707982495.0,21.10104,52.225761
1707982505.0,21.100475,52.226093
1707982516.0,21.100399,52.226135
1707982527.0,21.100405,52.226131
1707982542.0,21.100403,52.226131
1707982556.0,21.100384,52.226139
1707982566.0,21.099642,52.22644
1707982591.0,21.095276,52.227314
1707982603.0,21.094267,52.227493
1707982613.0,21.094261,52.227486
1707982623.0,21.094254,52.227478
1707982648.0,21.09424,52.227482
1707982654.0,21.09424,52.227486
1707982669.0,21.094236,52.227501
1707982707.0,21.093548,52.227299
1707982715.0,21.093428,52.227047
1707982730.0,21.093458,52.227028
1707982740.0,21.093262,52.226532
1707982751.0,21.09281,52.225658
1707982764.0,21.092691,52.225433
1707982774.0,21.092686,52.225441
1707982797.0,21.092695,52.225426
1707982821.0,21.092175,52.225163
1707982841.0,21.091797,52.225246
1707982851.0,21.091772,52.22525
1707982876.0,21.089155,52.225536
1707982897.0,21.086063,52.225895
1707982907.0,21.084984,52.225956
1707982922.0,21.084764,52.225967
1707982944.0,21.083056,52.226044
1707982956.0,21.083057,52.226044
1707982967.0,21.082727,52.226032
1707982977.0,21.0815,52.226
1707982997.0,21.078394,52.226116
1707983010.0,21.077023,52.226051
1707983037.0,21.075888,52.225872
1707983047.0,21.074169,52.22551
1707983057.0,21.072144,52.225124
1707983069.0,21.071526,52.225021
1707983079.0,21.071522,52.225021
1707983089.0,21.071516,52.225021
1707983105.0,21.070234,52.225201
1707983115.0,21.069271,52.225456
1707983124.0,21.069151,52.225491
1707983149.0,21.068562,52.225662
1707983155.0,21.068445,52.225697
1707983171.0,21.068445,52.225697
1707983182.0,21.068249,52.225754
1707983219.0,21.064478,52.226967
1707983245.0,21.063087,52.228748
1707983256.0,21.063082,52.228748
1707983265.0,21.063074,52.228756
1707983275.0,21.062735,52.229237
1707983300.0,21.061909,52.230598
1707983310.0,21.061607,52.231098
1707983321.0,21.061323,52.231564
1707983331.0,21.060995,52.232109
1707983346.0,21.060665,52.232841
1707983353.0,21.060663,52.232845
1707983366.0,21.060665,52.232845
1707983379.0,21.060467,52.23328
1707983400.0,21.059057,52.235481
1707983410.0,21.057911,52.236595
1707983420.0,21.056915,52.237495
1707983430.0,21.056253,52.238098
1707983441.0,21.05604,52.2383
1707983456.0,21.056021,52.238312
1707983466.0,21.056015,52.238323
1707983489.0,21.055883,52.238445
1707983499.0,21.0557,52.2384
1707983512.0,21.055752,52.238552
1707983524.0,21.05575,52.238548
1707983531.0,21.055702,52.23859
1707983541.0,21.055691,52.23859
1707983554.0,21.0556,52.2385
1707983575.0,21.055679,52.238583
1707983587.0,21.055531,52.238731
1707983597.0,21.055153,52.238861
1707983612.0,21.055077,52.238846
1707983634.0,21.054426,52.23872
1707983646.0,21.054329,52.238697
1707983657.0,21.05373,52.238579
1707983680.0,21.053381,52.238522
1707983690.0,21.052559,52.238522
1707983701.0,21.052435,52.238514
1707983712.0,21.052404,52.23851
1707983722.0,21.051657,52.238667
1707983732.0,21.051416,52.238976
1707983758.0,21.051189,52.239464
1707983769.0,21.051201,52.239471
1707983781.0,21.050932,52.240005
1707983791.0,21.050434,52.24102
1707983801.0,21.049849,52.242222
1707983812.0,21.049091,52.243763
1707983827.0,21.048107,52.245773
1707983844.0,21.047564,52.246914
1707983858.0,21.04756,52.246918
1707983870.0,21.047493,52.247116
1707983896.0,21.04748,52.24712
1707983916.0,21.047443,52.247738
1707983926.0,21.04706,52.24818
1707983942.0,21.045506,52.248695
1707983961.0,21.044403,52.249092
1707983985.0,21.043737,52.249287
1707984011.0,21.043762,52.249298
1707984021.0,21.04376,52.249298
1707984047.0,21.043732,52.249306
1707984057.0,21.043062,52.249542
1707984068.0,21.041498,52.250183
1707984093.0,21.038597,52.251785
1707984114.0,21.036877,52.252968
1707984124.0,21.035948,52.253754
1707984129.0,21.035702,52.254021
1707984149.0,21.035702,52.254021
1707984160.0,21.03562,52.254089
1707984166.0,21.035612,52.254093
1707984181.0,21.035118,52.254578
1707984191.0,21.035112,52.254578
1707984212.0,21.035095,52.254585
1707984223.0,21.0351,52.2545
