Time,Lon,Lat
1707980637.0,20.939518,52.277847
1707980707.0,20.945314,52.277203
1707980717.0,20.947018,52.277004
1707980727.0,20.948544,52.276836
1707980737.0,20.948853,52.276802
1707980747.0,20.948864,52.276791
1707980778.0,20.9526,52.276367
1707980797.0,20.953184,52.276283
1707980807.0,20.953192,52.276283
1707980817.0,20.954115,52.276245
1707980827.0,20.955402,52.276115
1707980845.0,20.956125,52.27602
1707980875.0,20.958447,52.275738
1707980905.0,20.961014,52.275497
1707980926.0,20.962206,52.275318
1707980956.0,20.962925,52.275249
1707980966.0,20.963003,52.275246
1707980996.0,20.966578,52.273365
1707981016.0,20.967237,52.271965
1707981026.0,20.966412,52.272602
1707981036.0,20.967352,52.273251
1707981046.0,20.967411,52.273273
1707981066.0,20.968306,52.273891
1707981106.0,20.971039,52.275528
1707981126.0,20.972939,52.276569
1707981146.0,20.976133,52.278194
1707981155.0,20.977345,52.278709
1707981186.0,20.978823,52.279518
1707981196.0,20.980417,52.280285
1707981206.0,20.982254,52.281113
1707981215.0,20.983984,52.281879
1707981236.0,20.988543,52.284046
1707981266.0,20.994551,52.286808
1707981276.0,20.9967,52.287792
1707981296.0,21.001034,52.289642
1707981336.0,21.004065,52.290607
1707981346.0,21.005669,52.291119
1707981378.0,21.012398,52.293217
1707981398.0,21.016296,52.2934
1707981428.0,21.017973,52.291649
1707981448.0,21.017973,52.291634
1707981488.0,21.017975,52.291634
1707981498.0,21.018127,52.291409
1707981507.0,21.018724,52.291275
1707981517.0,21.019361,52.291439
1707981546.0,21.020706,52.291882
1707981577.0,21.023056,52.292534
1707981587.0,21.02335,52.292622
1707981598.0,21.024364,52.292904
1707981618.0,21.026266,52.293365
1707981647.0,21.028141,52.293453
1707981657.0,21.028139,52.293453
1707981667.0,21.028143,52.293449
1707981678.0,21.028795,52.293468
1707981687.0,21.030109,52.293388
1707981717.0,21.031666,52.293312
1707981727.0,21.031672,52.293308
1707981767.0,21.031935,52.293301
1707981779.0,21.032558,52.293335
1707981810.0,21.03266,52.293732
1707981820.0,21.03266,52.293861
1707981830.0,21.032763,52.294678
1707981840.0,21.032848,52.295132
1707981899.0,21.033062,52.296459
1707981910.0,21.033075,52.296463
1707981920.0,21.033165,52.29668
1707981960.0,21.037712,52.29631
1707982010.0,21.040518,52.296131
1707982019.0,21.042299,52.29591
1707982040.0,21.042233,52.295345
1707982050.0,21.042095,52.294537
1707982070.0,21.041828,52.29335
1707982090.0,21.041714,52.292801
1707982100.0,21.041662,52.292522
1707982110.0,21.042086,52.292408
1707982140.0,21.043327,52.292336
1707982150.0,21.044943,52.292122
1707982200.0,21.049559,52.291935
1707982210.0,21.049835,52.291946
1707982220.0,21.049843,52.291946
1707982240.0,21.0506,52.292088
1707982270.0,21.051006,52.292126
1707982280.0,21.051008,52.292122
1707982290.0,21.05101,52.292122
1707982340.0,21.052784,52.293671
1707982350.0,21.053627,52.294891
1707982360.0,21.05459,52.296036
1707982380.0,21.05513,52.296635
1707982390.0,21.055178,52.296692
1707982400.0,21.0557,52.297207
1707982430.0,21.056545,52.298222
1707982470.0,21.058781,52.301281
1707982480.0,21.058786,52.301304
1707982490.0,21.059036,52.301903
1707982520.0,21.059422,52.303024
1707982530.0,21.059809,52.303913
1707982570.0,21.060568,52.305058
1707982581.0,21.061146,52.305176
1707982610.0,21.064528,52.306866
1707982620.0,21.067032,52.307011
1707982640.0,21.071388,52.307091
1707982661.0,21.076263,52.307083
1707982670.0,21.078789,52.30706
1707982711.0,21.083431,52.307064
1707982740.0,21.084608,52.306057
1707982761.0,21.084398,52.304424
1707982791.0,21.082968,52.304646
1707982811.0,21.082973,52.304646
1707982831.0,21.082979,52.304646
1707982851.0,21.082865,52.304649
1707982861.0,21.082281,52.304466
1707982890.0,21.082272,52.304459
1707982900.0,21.082266,52.304455
1707982921.0,21.082268,52.304455
1707982941.0,21.082264,52.304455
1707982951.0,21.082266,52.304459
1707982961.0,21.082266,52.304462
1707982971.0,21.082264,52.304462
1707983001.0,21.082264,52.304462
1707983011.0,21.082262,52.304466
1707983031.0,21.082266,52.304462
1707983041.0,21.082266,52.304462
1707983051.0,21.08226,52.304462
1707983071.0,21.082262,52.304466
1707983081.0,21.082262,52.304462
1707983091.0,21.08226,52.304462
1707983101.0,21.08226,52.304462
1707983111.0,21.082262,52.304466
1707983121.0,21.082268,52.304466
1707983141.0,21.082273,52.304462
1707983161.0,21.082277,52.304462
1707983211.0,21.082273,52.304462
1707983251.0,21.082275,52.304459
1707983261.0,21.082275,52.304455
1707983301.0,21.082275,52.304459
1707983311.0,21.082273,52.304455
1707983340.0,21.082272,52.304462
1707983351.0,21.082252,52.304455
1707983371.0,21.082245,52.304184
1707983391.0,21.083221,52.30439
1707983401.0,21.083971,52.304413
1707983410.0,21.084436,52.304417
1707983451.0,21.085361,52.304829
1707983461.0,21.08532,52.305069
1707983481.0,21.085064,52.304611
1707983491.0,21.085316,52.3041
1707983501.0,21.08569,52.303463
1707983531.0,21.086876,52.303593
1707983541.0,21.087358,52.303612
1707983571.0,21.087799,52.303577
1707983581.0,21.088381,52.30344
1707983592.0,21.08853,52.30339
1707983631.0,21.089575,52.304012
1707983641.0,21.089575,52.304016
1707983672.0,21.091116,52.306042
1707983681.0,21.091717,52.306767
1707983722.0,21.09239,52.307594
1707983732.0,21.092422,52.307617
1707983752.0,21.092426,52.307621
1707983762.0,21.092426,52.307617
1707983772.0,21.092424,52.307606
1707983782.0,21.092409,52.307602
1707983792.0,21.092403,52.307606
1707983822.0,21.091454,52.307804
1707983832.0,21.091438,52.307793
1707983872.0,21.084465,52.307713
1707983912.0,21.079597,52.307755
1707983922.0,21.079037,52.30772
1707983952.0,21.072567,52.307632
1707983972.0,21.067268,52.307632
1707984002.0,21.061089,52.307007
1707984042.0,21.060011,52.307648
1707984052.0,21.060692,52.308422
1707984081.0,21.060761,52.306553
1707984101.0,21.060057,52.305065
1707984111.0,21.059702,52.304287
1707984141.0,21.059126,52.30294
1707984151.0,21.059122,52.302933
1707984181.0,21.059141,52.302956
1707984191.0,21.059137,52.302956
1707984201.0,21.059126,52.302952
