Time,Lon,Lat
1707982024.0,20.927052,52.308956
1707982034.0,20.926374,52.308815
1707982044.0,20.925961,52.308735
1707982054.0,20.925352,52.308685
1707982064.0,20.925344,52.308693
1707982074.0,20.924458,52.308601
1707982084.0,20.92314,52.308605
1707982094.0,20.922558,52.308613
1707982104.0,20.920364,52.308754
1707982124.0,20.918211,52.309933
1707982134.0,20.917217,52.31052
1707982144.0,20.91642,52.310951
1707982154.0,20.916399,52.310951
1707982184.0,20.915146,52.311661
1707982204.0,20.915668,52.312103
1707982214.0,20.916735,52.312687
1707982224.0,20.917156,52.312893
1707982234.0,20.917164,52.312893
1707982255.0,20.917635,52.313164
1707982275.0,20.919968,52.313972
1707982284.0,20.920601,52.314186
1707982294.0,20.920607,52.314198
1707982324.0,20.922819,52.312656
1707982344.0,20.925167,52.310555
1707982355.0,20.925945,52.30986
1707982364.0,20.926361,52.309525
1707982375.0,20.92659,52.309364
1707982394.0,20.927782,52.30864
1707982404.0,20.927792,52.308643
1707982425.0,20.928921,52.308056
1707982445.0,20.930908,52.306965
1707982455.0,20.932018,52.30632
1707982475.0,20.932579,52.305962
1707982485.0,20.932817,52.305836
1707982505.0,20.933702,52.305351
1707982515.0,20.933743,52.305328
1707982525.0,20.934513,52.30492
1707982535.0,20.935526,52.304382
1707982555.0,20.937975,52.302769
1707982585.0,20.938457,52.300735
1707982595.0,20.937277,52.300087
1707982605.0,20.936089,52.299423
1707982615.0,20.93499,52.298683
1707982645.0,20.934341,52.297974
1707982655.0,20.933752,52.297134
1707982665.0,20.933096,52.296097
1707982705.0,20.930912,52.292797
1707982715.0,20.930811,52.292603
1707982725.0,20.930323,52.2925
1707982745.0,20.929012,52.292999
1707982755.0,20.928524,52.292576
1707982765.0,20.927805,52.291943
1707982785.0,20.927698,52.291328
1707982795.0,20.927763,52.291321
1707982805.0,20.927795,52.291309
1707982843.0,20.927849,52.291302
1707982875.0,20.927853,52.291313
1707982895.0,20.927868,52.291302
1707982905.0,20.927872,52.29129
1707982915.0,20.927872,52.291298
1707982935.0,20.927872,52.291317
1707982945.0,20.927866,52.291325
1707982965.0,20.927881,52.29134
1707982975.0,20.927876,52.291351
1707982995.0,20.927874,52.291359
1707983005.0,20.927879,52.291348
1707983025.0,20.927866,52.291336
1707983045.0,20.927845,52.291344
1707983055.0,20.927837,52.291348
1707983065.0,20.927834,52.29134
1707983075.0,20.927834,52.29134
1707983085.0,20.927837,52.291336
1707983095.0,20.927841,52.29134
1707983105.0,20.927856,52.291336
1707983115.0,20.92786,52.291336
1707983145.0,20.927866,52.291325
1707983155.0,20.927856,52.291336
1707983165.0,20.927862,52.291348
1707983175.0,20.92786,52.291363
1707983215.0,20.927851,52.291359
1707983235.0,20.927849,52.291348
1707983245.0,20.927853,52.29134
1707983255.0,20.927864,52.291325
1707983275.0,20.92786,52.291321
1707983295.0,20.927864,52.291313
1707983305.0,20.927876,52.291302
1707983336.0,20.927883,52.291275
1707983376.0,20.927866,52.291271
1707983396.0,20.92786,52.291294
1707983406.0,20.927858,52.291309
1707983416.0,20.92786,52.291317
1707983426.0,20.927853,52.291321
1707983436.0,20.92786,52.291328
1707983445.0,20.927864,52.291328
1707983466.0,20.927855,52.291344
1707983483.0,20.928165,52.291233
1707983496.0,20.929045,52.291073
1707983506.0,20.929295,52.290939
1707983516.0,20.929321,52.29092
1707983526.0,20.929337,52.290909
1707983536.0,20.929344,52.290905
1707983546.0,20.929348,52.290897
1707983576.0,20.930387,52.290817
1707983586.0,20.930765,52.291409
1707983596.0,20.930824,52.291504
1707983606.0,20.930826,52.2915
1707983626.0,20.931231,52.292366
1707983636.0,20.931868,52.293343
1707983656.0,20.933184,52.295635
1707983676.0,20.934599,52.297806
1707983686.0,20.935612,52.298691
1707983696.0,20.936489,52.299274
1707983716.0,20.939045,52.300568
1707983736.0,20.939083,52.300583
1707983756.0,20.939074,52.300598
1707983766.0,20.939066,52.300602
1707983776.0,20.939358,52.300732
1707983786.0,20.939915,52.301128
1707983796.0,20.93928,52.301701
1707983806.0,20.938467,52.302647
1707983816.0,20.937716,52.303642
1707983836.0,20.934584,52.305244
1707983846.0,20.933212,52.305954
1707983856.0,20.932449,52.306374
1707983866.0,20.932379,52.306416
1707983886.0,20.929844,52.307697
1707983916.0,20.927723,52.308804
1707983926.0,20.927723,52.308807
1707983936.0,20.927723,52.308807
1707983956.0,20.926384,52.308846
1707983986.0,20.92486,52.308659
1707984006.0,20.922529,52.308632
1707984016.0,20.921688,52.308647
1707984046.0,20.918173,52.309948
1707984066.0,20.916311,52.311031
1707984086.0,20.916182,52.3111
1707984106.0,20.91515,52.311771
1707984116.0,20.915846,52.312256
1707984127.0,20.91688,52.312798
1707984146.0,20.917143,52.312931
1707984156.0,20.917143,52.312927
1707984166.0,20.917147,52.312931
1707984176.0,20.917152,52.312935
1707984186.0,20.917158,52.312939
1707984206.0,20.917166,52.312942
1707984226.0,20.917185,52.312935
