Time,Lon,Lat
1707980649.0,20.953997,52.2536948
1707980662.0,20.9547026,52.2522833
1707980667.0,20.9542991,52.2531926
1707980684.0,20.9555476,52.2507198
1707980713.0,20.956778,52.2484128
1707980719.0,20.9569431,52.248117
1707980731.0,20.9571476,52.2476788
1707980744.0,20.9574993,52.2471286
1707980753.0,20.957627,52.2467568
1707980764.0,20.957486,52.2467926
1707980775.0,20.9577761,52.246511
1707980788.0,20.9577651,52.2458548
1707980800.0,20.9579018,52.2454721
1707980810.0,20.9580093,52.2451138
1707980824.0,20.9579985,52.2445523
1707980835.0,20.958138,52.2440745
1707980845.0,20.9581345,52.2438268
1707980855.0,20.9580241,52.2432273
1707980880.0,20.9574063,52.2415368
1707980915.0,20.9563603,52.2392276
1707980926.0,20.9562045,52.2389291
1707980940.0,20.9560698,52.2385963
1707980948.0,20.955979,52.2383991
1707980960.0,20.9559551,52.2383131
1707980984.0,20.9559751,52.2382855
1707980995.0,20.9559743,52.2382941
1707981001.0,20.9559743,52.2382941
1707981018.0,20.9557683,52.2383241
1707981029.0,20.9557213,52.2382288
1707981035.0,20.9556043,52.237891
1707981047.0,20.955583,52.237208
1707981059.0,20.9556096,52.2371991
1707981070.0,20.9556605,52.236808
1707981091.0,20.9556563,52.2347066
1707981120.0,20.9556563,52.2347066
1707981130.0,20.9556563,52.2347066
1707981155.0,20.9560625,52.2316771
1707981165.0,20.9561441,52.2313081
1707981170.0,20.956219,52.2310116
1707981195.0,20.956467,52.2302268
1707981210.0,20.9564611,52.2301458
1707981230.0,20.9564281,52.2301751
1707981243.0,20.9565018,52.2295633
1707981255.0,20.9565413,52.2294696
1707981260.0,20.956567,52.2294893
1707981272.0,20.9566233,52.229535
1707981284.0,20.9566528,52.2295148
1707981295.0,20.9566294,52.229461
1707981318.0,20.9565621,52.2293863
1707981341.0,20.9567238,52.2285993
1707981365.0,20.9568216,52.2284113
1707981374.0,20.9568211,52.2283933
1707981385.0,20.9568368,52.2283351
1707981400.0,20.9568515,52.2283158
1707981410.0,20.956869,52.2283018
1707981419.0,20.9567003,52.2283851
1707981429.0,20.956852,52.2282503
1707981456.0,20.9571245,52.2271743
1707981465.0,20.9571516,52.2271931
1707981475.0,20.9571991,52.226983
1707981489.0,20.9572136,52.2269363
1707981500.0,20.9572913,52.2267615
1707981522.0,20.957512,52.2258143
1707981530.0,20.9575525,52.2256933
1707981544.0,20.9576195,52.2254935
1707981566.0,20.9578891,52.2239545
1707981594.0,20.9582713,52.222672
1707981600.0,20.958402,52.2223603
1707981611.0,20.9586381,52.2219716
1707981623.0,20.959205,52.2212828
1707981635.0,20.9596676,52.2203801
1707981657.0,20.9606971,52.2192852
1707981664.0,20.9606599,52.2186649
1707981681.0,20.9599756,52.2176583
