Time,Lon,Lat
1707980651.0,21.026524,52.170303
1707980663.0,21.026541,52.170303
1707980675.0,21.026545,52.170303
1707980688.0,21.026562,52.170303
1707980712.0,21.026566,52.1703
1707980722.0,21.026596,52.1703
1707980734.0,21.0266,52.1703
1707980745.0,21.026604,52.1703
1707980757.0,21.026497,52.170868
1707980767.0,21.026358,52.171993
1707980779.0,21.026283,52.173111
1707980789.0,21.026293,52.173214
1707980800.0,21.026293,52.173214
1707980812.0,21.026295,52.173218
1707980824.0,21.026295,52.173218
1707980836.0,21.026274,52.173222
1707980847.0,21.026304,52.173218
1707980857.0,21.026278,52.173306
1707980881.0,21.025229,52.173561
1707980916.0,21.023537,52.173477
1707980928.0,21.022774,52.173271
1707980940.0,21.021513,52.17318
1707980951.0,21.021059,52.173244
1707980964.0,21.021038,52.173244
1707980985.0,21.019428,52.173454
1707980993.0,21.019117,52.173508
1707981004.0,21.019114,52.173508
1707981016.0,21.01911,52.173508
1707981028.0,21.018534,52.173569
1707981038.0,21.017965,52.173653
1707981052.0,21.01478,52.174099
1707981063.0,21.01478,52.174099
1707981072.0,21.012312,52.174351
1707981098.0,21.01148,52.174538
1707981108.0,21.010609,52.174629
1707981119.0,21.010012,52.174847
1707981129.0,21.008753,52.17569
1707981155.0,21.007355,52.177616
1707981165.0,21.007353,52.17762
1707981177.0,21.007353,52.17762
1707981197.0,21.007355,52.17762
1707981207.0,21.007135,52.17804
1707981232.0,21.003696,52.17812
1707981242.0,21.002998,52.178261
1707981254.0,21.002991,52.178265
1707981264.0,21.002987,52.178265
1707981276.0,21.002953,52.17828
1707981287.0,21.002953,52.17828
1707981299.0,21.002922,52.178291
1707981321.0,21.000822,52.178505
1707981344.0,21.000635,52.178547
1707981368.0,20.996859,52.179386
1707981378.0,20.995501,52.179802
1707981389.0,20.995466,52.179821
1707981399.0,20.994928,52.179886
1707981411.0,20.992994,52.180309
1707981421.0,20.990789,52.180782
1707981434.0,20.988159,52.18148
1707981454.0,20.986782,52.181767
1707981467.0,20.985643,52.181965
1707981478.0,20.983427,52.18243
1707981488.0,20.981251,52.182911
1707981500.0,20.980778,52.183075
1707981523.0,20.980398,52.183197
1707981528.0,20.979952,52.183342
1707981544.0,20.978144,52.183926
1707981564.0,20.977879,52.184025
1707981594.0,20.97625,52.18441
1707981604.0,20.975788,52.184517
1707981615.0,20.975552,52.184589
1707981625.0,20.974728,52.184879
1707981635.0,20.974052,52.185085
1707981661.0,20.97308,52.185375
1707981671.0,20.972813,52.185478
1707981680.0,20.972761,52.185493
1707981692.0,20.972601,52.185543
1707981702.0,20.97208,52.185722
1707981717.0,20.971224,52.185966
1707981727.0,20.970543,52.186211
1707981753.0,20.968946,52.186733
1707981763.0,20.968142,52.187004
1707981773.0,20.967133,52.187328
1707981784.0,20.965931,52.187775
1707981794.0,20.964314,52.188316
1707981809.0,20.961946,52.188992
1707981819.0,20.960546,52.189457
1707981830.0,20.959379,52.189865
1707981865.0,20.957237,52.190666
1707981872.0,20.957212,52.190674
1707981896.0,20.956219,52.190781
1707981908.0,20.952555,52.191364
1707981918.0,20.951368,52.191662
1707981933.0,20.950581,52.19183
1707981943.0,20.950184,52.191921
1707981956.0,20.949051,52.19215
1707981967.0,20.94902,52.19215
1707982023.0,20.940556,52.193729
1707982037.0,20.936741,52.194492
1707982047.0,20.935829,52.19463
1707982058.0,20.935823,52.19463
1707982068.0,20.934786,52.194794
1707982078.0,20.932852,52.195206
1707982094.0,20.931467,52.195518
1707982104.0,20.931108,52.195656
1707982114.0,20.930643,52.195827
1707982124.0,20.92964,52.19598
1707982134.0,20.927937,52.196171
1707982146.0,20.926867,52.196251
1707982159.0,20.926867,52.196251
1707982188.0,20.924181,52.196983
1707982204.0,20.923588,52.196793
1707982215.0,20.923393,52.196632
1707982216.0,20.923391,52.196632
1707982242.0,20.922941,52.196564
1707982257.0,20.922941,52.196564
1707982286.0,20.921968,52.196827
1707982296.0,20.921968,52.196827
1707982326.0,20.921963,52.196827
1707982343.0,20.92182,52.196861
1707982358.0,20.921761,52.196838
1707982370.0,20.921743,52.19685
1707982380.0,20.920954,52.19709
1707982396.0,20.920202,52.197304
1707982406.0,20.920168,52.197319
1707982427.0,20.920115,52.197353
1707982450.0,20.920115,52.197445
1707982460.0,20.920052,52.197567
1707982471.0,20.919897,52.197624
1707982491.0,20.919725,52.197659
1707982506.0,20.919565,52.197788
1707982517.0,20.919514,52.198006
1707982529.0,20.919558,52.198132
1707982539.0,20.919546,52.198524
1707982554.0,20.919798,52.199333
1707982564.0,20.920025,52.199631
1707982588.0,20.920765,52.199196
1707982597.0,20.920769,52.199184
1707982625.0,20.922077,52.196545
1707982647.0,20.920788,52.194946
1707982658.0,20.920788,52.194946
1707982670.0,20.920345,52.195381
1707982705.0,20.920706,52.195477
1707982717.0,20.920464,52.195576
1707982727.0,20.91975,52.195591
1707982741.0,20.919065,52.195396
1707982754.0,20.91963,52.195427
1707982764.0,20.920252,52.195953
1707982773.0,20.92062,52.196819
1707982793.0,20.921597,52.196995
1707982817.0,20.921373,52.19688
1707982840.0,20.921072,52.196747
1707982850.0,20.921072,52.196747
1707982874.0,20.921059,52.196747
1707982900.0,20.921045,52.196751
1707982919.0,20.921017,52.196766
1707982942.0,20.921,52.196777
1707982956.0,20.921,52.196777
1707982964.0,20.920965,52.196785
1707982973.0,20.920912,52.196789
1707983001.0,20.920898,52.196793
1707983011.0,20.920927,52.196808
1707983035.0,20.92094,52.196812
1707983042.0,20.92094,52.196812
1707983060.0,20.920938,52.196808
1707983069.0,20.920942,52.196804
1707983079.0,20.920942,52.196804
1707983089.0,20.920933,52.196796
1707983100.0,20.920933,52.196796
1707983115.0,20.920933,52.196796
1707983125.0,20.920933,52.196796
1707983147.0,20.920931,52.196796
1707983154.0,20.920912,52.196796
1707983169.0,20.920971,52.196838
1707983184.0,20.92104,52.196918
1707983219.0,20.921093,52.196953
1707983239.0,20.921093,52.196953
1707983254.0,20.921118,52.19696
1707983263.0,20.921129,52.196972
1707983279.0,20.921141,52.196983
1707983300.0,20.921141,52.196983
1707983312.0,20.921146,52.196987
1707983323.0,20.921137,52.196991
1707983335.0,20.92115,52.196987
1707983345.0,20.921143,52.196983
1707983357.0,20.921122,52.196983
1707983366.0,20.921087,52.196983
1707983378.0,20.92108,52.196987
1707983400.0,20.921059,52.196987
1707983412.0,20.921034,52.19698
1707983423.0,20.921019,52.196976
1707983433.0,20.921051,52.196976
1707983443.0,20.921076,52.196972
1707983455.0,20.921074,52.196972
1707983466.0,20.921074,52.196972
1707983490.0,20.92107,52.196968
1707983500.0,20.92107,52.196964
1707983512.0,20.921078,52.19696
1707983517.0,20.92107,52.19696
1707983535.0,20.921078,52.196957
1707983540.0,20.921074,52.196957
1707983555.0,20.921091,52.196957
1707983579.0,20.921083,52.196953
1707983587.0,20.921085,52.196953
1707983600.0,20.921089,52.196953
1707983612.0,20.921078,52.196953
1707983632.0,20.921083,52.196953
1707983642.0,20.921083,52.196953
1707983659.0,20.921083,52.196953
1707983680.0,20.921091,52.196953
1707983692.0,20.921104,52.196953
1707983699.0,20.921108,52.196953
1707983710.0,20.921112,52.196953
1707983724.0,20.921112,52.196945
1707983735.0,20.921112,52.196945
1707983759.0,20.921101,52.196957
1707983770.0,20.921049,52.196953
1707983782.0,20.921064,52.196957
1707983793.0,20.921066,52.196957
1707983802.0,20.921072,52.196957
1707983813.0,20.92108,52.19696
1707983823.0,20.921083,52.19696
1707983839.0,20.921087,52.19696
1707983851.0,20.921085,52.196957
1707983861.0,20.921051,52.196945
1707983872.0,20.921051,52.196945
1707983896.0,20.921076,52.196941
1707983917.0,20.92107,52.196938
1707983929.0,20.921085,52.196941
1707983941.0,20.921085,52.196941
1707983963.0,20.921083,52.196941
1707983986.0,20.921074,52.196953
1707984010.0,20.921041,52.196949
1707984023.0,20.921041,52.196949
1707984048.0,20.921009,52.196945
1707984058.0,20.921003,52.196941
1707984070.0,20.921001,52.196941
1707984093.0,20.920994,52.196938
1707984115.0,20.921,52.196934
1707984126.0,20.921007,52.19693
1707984138.0,20.921009,52.19693
1707984148.0,20.921011,52.19693
1707984160.0,20.92099,52.196911
1707984170.0,20.920992,52.196911
1707984183.0,20.920979,52.196907
1707984195.0,20.920984,52.196907
1707984215.0,20.920967,52.196934
1707984228.0,20.920992,52.196945
