Time,Lon,Lat
1707983636.0,20.896582,52.195889
1707983646.0,20.8966189,52.1959979
1707983658.0,20.8972972,52.1958657
1707983681.0,20.8995092,52.194978
1707983693.0,20.8997195,52.1949067
1707983703.0,20.8997429,52.1949057
1707983713.0,20.9000645,52.1948202
1707983722.0,20.9012696,52.1943601
1707983736.0,20.9027324,52.1938884
1707983760.0,20.9038115,52.1935184
1707983769.0,20.9038377,52.1935004
1707983781.0,20.9048134,52.1932352
1707983792.0,20.9052104,52.19311
1707983803.0,20.9072904,52.192462
1707983805.0,20.9075174,52.1923919
1707983814.0,20.9080674,52.1922232
1707983824.0,20.908089,52.192093
1707983838.0,20.907578,52.191521
1707983849.0,20.907564,52.191513
1707983859.0,20.90724,52.191135
1707983869.0,20.906704,52.190517
1707983895.0,20.905869,52.1889
1707983918.0,20.904793,52.188961
1707983927.0,20.904739,52.18898
1707983940.0,20.904633,52.188995
1707983960.0,20.90361,52.189285
1707983981.0,20.902063,52.18977
1707984011.0,20.900211,52.190395
1707984022.0,20.89987,52.19035
1707984047.0,20.898561,52.188988
1707984058.0,20.89802,52.188438
1707984066.0,20.897533,52.187939
1707984085.0,20.897116,52.187527
1707984111.0,20.896753,52.18713
1707984125.0,20.895681,52.185997
1707984136.0,20.895905,52.185741
1707984146.0,20.896381,52.185429
1707984156.0,20.897081,52.184921
1707984169.0,20.897593,52.184349
1707984183.0,20.897589,52.184345
1707984194.0,20.897404,52.18404
1707984213.0,20.894934,52.183075
1707984218.0,20.894258,52.182804
