Time,Lon,Lat
1707980647.0,20.96909,52.202854
1707980662.0,20.968584,52.202271
1707980672.0,20.968555,52.202141
1707980687.0,20.967497,52.202103
1707980713.0,20.965206,52.201721
1707980718.0,20.964832,52.201679
1707980734.0,20.964647,52.201626
1707980744.0,20.964495,52.201576
1707980755.0,20.964369,52.20155
1707980763.0,20.964367,52.201538
1707980779.0,20.964163,52.201496
1707980789.0,20.963207,52.201336
1707980799.0,20.962521,52.201263
1707980809.0,20.961704,52.201366
1707980824.0,20.959951,52.201584
1707980835.0,20.958881,52.201725
1707980845.0,20.958429,52.201782
1707980855.0,20.95713,52.201942
1707980880.0,20.95632,52.202042
1707980913.0,20.953756,52.202354
1707980929.0,20.952246,52.202538
1707980939.0,20.950953,52.202671
1707980949.0,20.949827,52.202801
1707980962.0,20.949301,52.202881
1707980982.0,20.949009,52.202904
1707980993.0,20.948244,52.202976
1707981003.0,20.947227,52.203102
1707981018.0,20.945311,52.203304
1707981028.0,20.944294,52.203785
1707981038.0,20.943802,52.204491
1707981048.0,20.943535,52.205231
1707981058.0,20.943205,52.205551
1707981068.0,20.943546,52.205662
1707981095.0,20.943933,52.206017
1707981110.0,20.944738,52.206631
1707981120.0,20.945248,52.206779
1707981132.0,20.945463,52.207188
1707981151.0,20.946585,52.20797
1707981166.0,20.948156,52.209019
1707981174.0,20.948568,52.209301
1707981194.0,20.94858,52.209286
1707981209.0,20.948599,52.209293
1707981231.0,20.949121,52.209637
1707981241.0,20.949125,52.209633
1707981252.0,20.949129,52.209637
1707981262.0,20.949131,52.209637
1707981277.0,20.949135,52.209637
1707981282.0,20.949137,52.209637
1707981299.0,20.94982,52.210079
1707981320.0,20.950367,52.210419
1707981340.0,20.951822,52.211437
1707981367.0,20.953382,52.21244
1707981372.0,20.953382,52.21244
1707981384.0,20.953388,52.21244
1707981400.0,20.954218,52.213032
1707981410.0,20.955074,52.2136
1707981420.0,20.955956,52.214188
1707981430.0,20.956894,52.214703
1707981455.0,20.9597,52.215588
1707981465.0,20.960333,52.215778
1707981475.0,20.961023,52.215878
1707981486.0,20.96172,52.215763
1707981498.0,20.962065,52.215717
1707981521.0,20.963638,52.215519
1707981531.0,20.965189,52.215
1707981541.0,20.966341,52.214592
1707981562.0,20.967985,52.213997
1707981591.0,20.967999,52.213985
1707981601.0,20.968706,52.213753
1707981612.0,20.969221,52.213577
1707981627.0,20.969236,52.21357
1707981637.0,20.969936,52.213326
1707981657.0,20.972107,52.212566
1707981668.0,20.973192,52.212181
1707981678.0,20.974277,52.211803
1707981693.0,20.975494,52.211288
1707981706.0,20.975706,52.211182
