Time,Lon,Lat
1707982517.0,21.122688,52.344288
1707982527.0,21.122681,52.344284
1707982542.0,21.1226,52.3444
1707982552.0,21.1231,52.3451
1707982568.0,21.124514,52.346504
1707982588.0,21.126099,52.34837
1707982603.0,21.127373,52.349922
1707982613.0,21.128206,52.350899
1707982624.0,21.129002,52.351841
1707982648.0,21.12937,52.352276
1707982658.0,21.12937,52.35228
1707982668.0,21.129383,52.352287
1707982703.0,21.130169,52.353252
1707982718.0,21.131096,52.35442
1707982729.0,21.131983,52.355495
1707982734.0,21.132401,52.355999
1707982754.0,21.134001,52.35799
1707982764.0,21.134344,52.358425
1707982775.0,21.134579,52.358887
1707982797.0,21.134031,52.359032
1707982817.0,21.134035,52.359032
1707982843.0,21.134033,52.359032
1707982853.0,21.134033,52.359032
1707982876.0,21.13381,52.359055
1707982891.0,21.132305,52.359428
1707982906.0,21.130358,52.359921
1707982921.0,21.128199,52.360859
1707982942.0,21.124821,52.361488
1707982952.0,21.123207,52.361706
1707982967.0,21.121927,52.3619
1707982978.0,21.121916,52.361897
1707982998.0,21.119539,52.361565
1707983008.0,21.117928,52.361137
1707983034.0,21.113865,52.360638
1707983044.0,21.112389,52.360695
1707983054.0,21.111429,52.360844
1707983067.0,21.111216,52.36092
1707983078.0,21.111219,52.360916
1707983093.0,21.111214,52.360916
1707983104.0,21.111214,52.360916
1707983114.0,21.111216,52.36092
1707983124.0,21.111214,52.36092
1707983151.0,21.1112,52.3609
1707983163.0,21.111214,52.360916
1707983173.0,21.111217,52.360916
1707983183.0,21.111216,52.36092
1707983221.0,21.1112,52.3609
1707983240.0,21.111204,52.360924
1707983255.0,21.111202,52.360924
1707983265.0,21.111202,52.36092
1707983275.0,21.1112,52.360916
1707983300.0,21.111193,52.360912
1707983309.0,21.111191,52.360912
1707983324.0,21.111193,52.360912
1707983335.0,21.111198,52.360909
1707983345.0,21.111198,52.360909
1707983355.0,21.111198,52.360909
1707983365.0,21.111198,52.360909
1707983377.0,21.111198,52.360905
1707983398.0,21.11121,52.360901
1707983412.0,21.111214,52.360901
1707983420.0,21.111214,52.360905
1707983434.0,21.111216,52.360909
1707983444.0,21.111216,52.360909
1707983454.0,21.111212,52.360905
1707983464.0,21.111208,52.360901
1707983491.0,21.111174,52.360714
1707983501.0,21.112318,52.360661
1707983512.0,21.114473,52.360577
1707983522.0,21.116661,52.360767
1707983532.0,21.118887,52.361359
1707983542.0,21.120842,52.361832
1707983557.0,21.122721,52.361732
1707983578.0,21.123453,52.361607
1707983588.0,21.124372,52.361507
1707983598.0,21.125753,52.36132
1707983610.0,21.127686,52.361
1707983634.0,21.13113,52.359665
1707983644.0,21.131941,52.359478
1707983657.0,21.134195,52.358898
1707983681.0,21.134125,52.358444
1707983690.0,21.134127,52.35844
1707983700.0,21.13385,52.358025
1707983715.0,21.132746,52.356701
1707983725.0,21.131897,52.355671
1707983735.0,21.131041,52.354633
1707983757.0,21.129787,52.353111
1707983769.0,21.129057,52.352272
1707983778.0,21.128679,52.351841
1707983793.0,21.128675,52.351837
1707983798.0,21.128674,52.351833
1707983814.0,21.12833,52.351357
1707983819.0,21.128016,52.350975
1707983835.0,21.126774,52.349472
1707983850.0,21.125542,52.347984
1707983861.0,21.124722,52.346992
1707983871.0,21.123758,52.345921
1707983891.0,21.122417,52.344425
1707983917.0,21.122185,52.344143
1707983927.0,21.121662,52.34354
1707983941.0,21.121382,52.343193
1707983962.0,21.121151,52.342812
1707983985.0,21.120293,52.341728
1707984007.0,21.119955,52.341305
1707984022.0,21.118973,52.340103
1707984046.0,21.117733,52.338764
1707984059.0,21.117729,52.338734
1707984069.0,21.1175,52.3383
1707984090.0,21.115751,52.336304
1707984115.0,21.114332,52.334545
1707984125.0,21.113766,52.333824
1707984135.0,21.11343,52.333435
1707984145.0,21.113426,52.333435
1707984159.0,21.113422,52.333435
1707984171.0,21.113077,52.332947
1707984181.0,21.112425,52.332157
1707984186.0,21.112072,52.33173
1707984212.0,21.110249,52.329494
1707984226.0,21.109903,52.329075
