Time,Lon,Lat
1707980650.0,20.963379,52.317635
1707980660.0,20.963387,52.317627
1707980676.0,20.963373,52.317627
1707980683.0,20.963375,52.317642
1707980709.0,20.966539,52.318813
1707980723.0,20.96702,52.319008
1707980734.0,20.967985,52.31934
1707980743.0,20.968393,52.319489
1707980753.0,20.968416,52.319496
1707980763.0,20.968973,52.319733
1707980776.0,20.969219,52.319828
1707980789.0,20.969473,52.319897
1707980800.0,20.9697,52.32
1707980809.0,20.97007,52.320133
1707980825.0,20.970436,52.32032
1707980833.0,20.97048,52.320335
1707980843.0,20.970619,52.3204
1707980858.0,20.970842,52.320507
1707980878.0,20.971722,52.32093
1707980914.0,20.972361,52.320297
1707980929.0,20.973572,52.318703
1707980939.0,20.974598,52.317295
1707980949.0,20.975586,52.315903
1707980959.0,20.976521,52.314556
1707980984.0,20.977751,52.312637
1707980993.0,20.977774,52.312614
1707981003.0,20.978184,52.312035
1707981016.0,20.978569,52.311569
1707981026.0,20.978567,52.311573
1707981039.0,20.978748,52.311401
1707981049.0,20.979576,52.310722
1707981060.0,20.981129,52.309483
1707981070.0,20.982214,52.30859
1707981096.0,20.983683,52.307411
1707981110.0,20.983692,52.3074
1707981120.0,20.984137,52.307129
1707981130.0,20.985214,52.306332
1707981150.0,20.987801,52.304379
1707981165.0,20.988886,52.303547
1707981175.0,20.989601,52.302914
1707981195.0,20.9898,52.3026
1707981206.0,20.98983,52.302673
1707981231.0,20.991869,52.3008
1707981239.0,20.992992,52.299725
1707981255.0,20.994968,52.297749
1707981265.0,20.996319,52.296452
1707981275.0,20.997961,52.294914
1707981285.0,20.999224,52.293667
1707981295.0,20.999708,52.292374
1707981320.0,20.998379,52.288967
1707981340.0,20.994583,52.287201
1707981365.0,20.989758,52.284969
1707981375.0,20.988367,52.284336
1707981385.0,20.987671,52.284016
1707981400.0,20.987061,52.283737
1707981408.0,20.986786,52.283607
1707981419.0,20.986219,52.283344
1707981429.0,20.985735,52.283123
1707981454.0,20.984619,52.282658
1707981464.0,20.984264,52.282486
1707981474.0,20.983675,52.282166
1707981489.0,20.982039,52.281433
1707981499.0,20.98048,52.280704
1707981520.0,20.977308,52.279202
1707981531.0,20.976892,52.279018
1707981542.0,20.976894,52.279007
1707981564.0,20.975454,52.27821
1707981594.0,20.971806,52.27626
1707981603.0,20.970518,52.27557
1707981613.0,20.968822,52.2747
1707981623.0,20.967226,52.273846
1707981636.0,20.96657,52.273552
1707981660.0,20.96582,52.272995
1707981670.0,20.964527,52.273125
1707981681.0,20.965214,52.273808
1707981694.0,20.967442,52.272953
1707981704.0,20.968969,52.272396
1707981714.0,20.969967,52.272167
1707981730.0,20.971554,52.271778
1707981753.0,20.97155,52.271774
1707981760.0,20.971863,52.27179
1707981775.0,20.973282,52.271496
1707981785.0,20.973404,52.271477
1707981796.0,20.973404,52.271473
1707981806.0,20.97341,52.271469
1707981821.0,20.973402,52.271469
1707981829.0,20.973398,52.271473
1707981864.0,20.974236,52.271793
1707981874.0,20.974226,52.271935
1707981898.0,20.973982,52.272034
1707981908.0,20.973532,52.27182
1707981918.0,20.97266,52.271877
1707981933.0,20.970205,52.2724
1707981943.0,20.968616,52.272835
1707981953.0,20.968058,52.273609
1707981963.0,20.969316,52.274456
1707982023.0,20.976662,52.278492
1707982033.0,20.977873,52.279099
1707982048.0,20.979496,52.279884
1707982059.0,20.981348,52.280746
1707982069.0,20.983023,52.281517
1707982080.0,20.984831,52.28233
1707982090.0,20.986851,52.283276
1707982105.0,20.989492,52.284504
1707982111.0,20.990921,52.285141
1707982127.0,20.993954,52.286514
1707982137.0,20.99597,52.287434
1707982147.0,20.998255,52.288471
1707982157.0,21.000536,52.289116
1707982193.0,21.006254,52.286926
1707982203.0,21.007366,52.285702
1707982214.0,21.008205,52.284393
1707982224.0,21.009121,52.282894
1707982229.0,21.009459,52.282341
1707982239.0,21.010403,52.280796
1707982264.0,21.012522,52.277416
1707982274.0,21.013365,52.276043
1707982284.0,21.014084,52.274864
1707982297.0,21.014334,52.274464
1707982323.0,21.014486,52.274181
1707982349.0,21.016598,52.271053
1707982359.0,21.018246,52.269608
1707982369.0,21.019642,52.268253
1707982384.0,21.020454,52.266747
1707982396.0,21.020451,52.266731
1707982404.0,21.020521,52.266464
1707982429.0,21.020887,52.265079
1707982450.0,21.020948,52.263752
1707982460.0,21.021549,52.263374
1707982485.0,21.024628,52.264736
1707982495.0,21.026482,52.265453
1707982505.0,21.028429,52.266037
1707982515.0,21.029856,52.266441
1707982531.0,21.029991,52.266476
1707982542.0,21.030016,52.266472
1707982552.0,21.030703,52.266674
1707982567.0,21.032732,52.267307
1707982592.0,21.037436,52.267204
1707982603.0,21.037428,52.267189
1707982614.0,21.037424,52.267185
1707982624.0,21.037424,52.267181
1707982648.0,21.037428,52.267178
1707982658.0,21.037439,52.267181
1707982669.0,21.038242,52.267075
1707982704.0,21.041952,52.264786
1707982719.0,21.043039,52.263828
1707982730.0,21.043217,52.263702
1707982737.0,21.043243,52.263699
1707982754.0,21.043537,52.263428
1707982764.0,21.043673,52.263306
1707982774.0,21.043913,52.263092
1707982794.0,21.044188,52.262844
1707982819.0,21.044888,52.262188
1707982839.0,21.044926,52.262192
1707982854.0,21.045132,52.262012
1707982877.0,21.045166,52.261967
1707982898.0,21.046358,52.262436
1707982909.0,21.04771,52.263004
