Time,Lon,Lat
1707980651.0,21.0417317,52.1708217
1707980664.0,21.0418437,52.1709387
1707980672.0,21.0427506,52.1716937
1707980680.0,21.043816,52.172852
1707980707.0,21.0443,52.174374
1707980716.0,21.044292,52.174377
1707980732.0,21.044497,52.175453
1707980746.0,21.044521,52.175758
1707980753.0,21.044533,52.175751
1707980767.0,21.0446021,52.1762607
1707980777.0,21.044703,52.17696
1707980787.0,21.045,52.17728
1707980801.0,21.04501,52.177288
1707980812.0,21.045036,52.177292
1707980824.0,21.045052,52.177288
1707980836.0,21.04509,52.177303
1707980847.0,21.046108,52.177429
1707980857.0,21.0474114,52.1775859
1707980880.0,21.0483814,52.1776799
1707980917.0,21.050453,52.178276
1707980929.0,21.05147,52.178875
1707980940.0,21.052071,52.179188
1707980953.0,21.053186,52.179897
1707980960.0,21.053186,52.179897
1707980986.0,21.053858,52.180313
1707980994.0,21.05411,52.180546
1707981007.0,21.054512,52.180798
1707981012.0,21.054489,52.180824
1707981028.0,21.054451,52.180832
1707981036.0,21.054445,52.180832
1707981050.0,21.054482,52.180836
1707981062.0,21.055355,52.181351
1707981071.0,21.056133,52.18182
1707981099.0,21.056654,52.182087
1707981109.0,21.056721,52.182102
1707981119.0,21.057482,52.182663
1707981127.0,21.058025,52.182995
1707981155.0,21.058661,52.183357
1707981166.0,21.059233,52.183758
1707981170.0,21.059259,52.183765
1707981198.0,21.060925,52.184792
1707981209.0,21.060942,52.184792
1707981231.0,21.062321,52.185753
1707981241.0,21.062767,52.185997
1707981249.0,21.06333,52.186317
1707981264.0,21.06344,52.186417
1707981274.0,21.063847,52.186558
1707981282.0,21.064169,52.186211
1707981298.0,21.064369,52.186008
1707981316.0,21.065279,52.185261
1707981343.0,21.065872,52.184715
1707981361.0,21.067806,52.182922
1707981377.0,21.068794,52.181911
1707981386.0,21.068548,52.181694
1707981399.0,21.068712,52.181431
1707981410.0,21.068884,52.181271
1707981418.0,21.068878,52.181274
1707981433.0,21.0688847,52.1812774
1707981456.0,21.0688792,52.1812627
1707981467.0,21.0688804,52.1812771
1707981473.0,21.06888,52.181278
1707981487.0,21.068872,52.181271
1707981500.0,21.068874,52.181271
1707981520.0,21.068888,52.181271
1707981532.0,21.068901,52.181267
1707981544.0,21.068911,52.181267
1707981563.0,21.068909,52.181271
1707981593.0,21.0689004,52.1812729
1707981602.0,21.068892,52.181259
1707981612.0,21.068897,52.181282
1707981627.0,21.068905,52.181282
1707981639.0,21.068914,52.181301
1707981659.0,21.06893,52.181313
1707981669.0,21.068937,52.18129
1707981682.0,21.068932,52.181267
1707981693.0,21.068932,52.181267
1707981701.0,21.068924,52.181282
1707981717.0,21.068916,52.181274
1707981730.0,21.068909,52.181282
1707981750.0,21.0688875,52.1812821
1707981760.0,21.0688729,52.1812695
1707981775.0,21.0688672,52.1812684
1707981784.0,21.068865,52.181259
1707981798.0,21.068861,52.181255
1707981806.0,21.068867,52.181259
1707981818.0,21.068884,52.181244
1707981832.0,21.068895,52.181263
1707981865.0,21.068884,52.181278
1707981875.0,21.068874,52.181278
1707981900.0,21.068865,52.181274
1707981910.0,21.068865,52.181271
1707981922.0,21.068861,52.181267
1707981934.0,21.068865,52.181271
1707981943.0,21.068865,52.181278
1707981956.0,21.0688629,52.1812835
1707981966.0,21.0688562,52.1812897
1707982025.0,21.0688522,52.1812734
1707982037.0,21.0688597,52.1812744
1707982050.0,21.0688639,52.1812752
1707982058.0,21.0688614,52.1812741
1707982072.0,21.068866,52.1812784
1707982078.0,21.0688652,52.1812789
1707982092.0,21.0692036,52.1811951
1707982105.0,21.0692247,52.1811905
1707982109.0,21.0692284,52.1811872
1707982127.0,21.0692499,52.1811779
1707982137.0,21.0693692,52.1812355
1707982139.0,21.0694632,52.1812989
1707982158.0,21.069345,52.181831
1707982195.0,21.066988,52.183929
1707982204.0,21.065392,52.18541
1707982212.0,21.064779,52.185932
1707982228.0,21.064516,52.18618
1707982230.0,21.064205,52.18642
1707982242.0,21.064043,52.18655
1707982263.0,21.062639,52.186066
1707982271.0,21.062603,52.186077
1707982286.0,21.062494,52.18602
1707982290.0,21.062494,52.18602
1707982328.0,21.060377,52.184544
1707982346.0,21.059589,52.184029
1707982354.0,21.058886,52.183571
1707982370.0,21.057224,52.182507
1707982378.0,21.056967,52.18235
1707982386.0,21.056978,52.182346
1707982406.0,21.056795,52.182198
1707982427.0,21.056747,52.182201
1707982448.0,21.056356,52.181896
1707982456.0,21.055706,52.181499
1707982480.0,21.054003,52.180374
1707982488.0,21.053598,52.180107
1707982504.0,21.052765,52.179626
1707982515.0,21.052467,52.179466
1707982526.0,21.05246,52.179466
1707982540.0,21.052303,52.17931
1707982556.0,21.051254,52.1786
1707982564.0,21.050713,52.178272
1707982589.0,21.04858,52.177731
1707982597.0,21.047895,52.177666
1707982608.0,21.047426,52.177589
1707982624.0,21.047476,52.177563
1707982648.0,21.047476,52.177528
1707982656.0,21.047443,52.177551
1707982669.0,21.047424,52.177586
1707982700.0,21.045977,52.177399
1707982716.0,21.045986,52.177402
1707982724.0,21.046011,52.177399
1707982740.0,21.045963,52.17741
1707982753.0,21.045933,52.177422
1707982765.0,21.045937,52.177422
1707982773.0,21.045961,52.177414
1707982795.0,21.044508,52.177235
1707982820.0,21.0441009,52.1757386
1707982843.0,21.043842,52.174679
1707982853.0,21.0437825,52.1744106
1707982875.0,21.0437545,52.1740466
1707982900.0,21.0428852,52.1724162
1707982908.0,21.0424394,52.1719639
1707982918.0,21.0417751,52.1714179
1707982945.0,21.0409384,52.1707982
1707982955.0,21.0409404,52.1707934
1707982967.0,21.0409442,52.1707857
1707982975.0,21.0405622,52.1709316
1707983000.0,21.0402635,52.171457
1707983010.0,21.0397957,52.1721667
1707983036.0,21.03875,52.172722
1707983046.0,21.03866,52.172764
1707983058.0,21.038464,52.172817
1707983070.0,21.0383639,52.1728632
1707983082.0,21.0374479,52.1732884
1707983094.0,21.0359411,52.1734736
1707983103.0,21.0346137,52.1734607
1707983115.0,21.0328624,52.1734449
1707983117.0,21.0326137,52.1734447
1707983151.0,21.030682,52.173481
1707983161.0,21.030096,52.17347
1707983174.0,21.028606,52.173458
1707983182.0,21.027554,52.173431
1707983217.0,21.026667,52.17345
1707983241.0,21.026674,52.173454
1707983250.0,21.026676,52.173458
1707983266.0,21.026051,52.173447
1707983277.0,21.025278,52.173458
1707983302.0,21.0249845,52.1733912
1707983312.0,21.0244102,52.1733581
1707983320.0,21.0235305,52.1733097
1707983335.0,21.0218711,52.1731225
1707983343.0,21.0214779,52.1730952
1707983355.0,21.0214422,52.1731036
1707983368.0,21.0209871,52.1731542
1707983378.0,21.0200739,52.1733097
1707983400.0,21.0189254,52.1735312
1707983412.0,21.0189087,52.1735314
1707983421.0,21.0186529,52.1735354
1707983432.0,21.0182724,52.1735865
1707983445.0,21.016394,52.173904
1707983456.0,21.014303,52.174141
1707983465.0,21.0132894,52.1742482
1707983486.0,21.011498,52.17448
1707983500.0,21.01149,52.17448
1707983507.0,21.011059,52.174511
1707983523.0,21.009283,52.175247
1707983531.0,21.008644,52.175781
1707983544.0,21.007841,52.176643
1707983552.0,21.007824,52.176659
1707983579.0,21.007336,52.177559
1707983585.0,21.007347,52.177586
1707983601.0,21.006681,52.178047
1707983610.0,21.006128,52.17804
1707983632.0,21.00592,52.17799
1707983647.0,21.005539,52.177994
1707983656.0,21.004465,52.178043
1707983681.0,21.003389,52.178135
1707983689.0,21.003376,52.178139
1707983697.0,21.003344,52.178139
1707983713.0,21.00198,52.178303
1707983721.0,21.001257,52.178436
1707983735.0,21.000956,52.178486
1707983756.0,21.000441,52.178555
1707983764.0,20.999681,52.178684
