Time,Lon,Lat
1707980651.0,20.9249646,52.260818
1707980673.0,20.924934,52.2608263
1707980679.0,20.9249246,52.2608249
1707980702.0,20.9249215,52.2608178
1707980720.0,20.9249353,52.2608331
1707980764.0,20.9249353,52.2608331
1707980784.0,20.924925,52.260809
1707980804.0,20.924925,52.260809
1707980824.0,20.924925,52.260809
1707980844.0,20.924916,52.260795
1707980865.0,20.924916,52.260795
1707980905.0,20.924916,52.260795
1707980925.0,20.924916,52.260795
1707980945.0,20.924916,52.260795
1707980981.0,20.9249459,52.2607916
1707980991.0,20.9249583,52.2607955
1707981002.0,20.9249769,52.2608048
1707981008.0,20.9249828,52.2608081
1707981026.0,20.9249896,52.2607956
1707981031.0,20.9249803,52.2607886
1707981047.0,20.9250765,52.2608936
1707981058.0,20.9249955,52.2611028
1707981070.0,20.9249585,52.2610883
1707981096.0,20.9261005,52.262262
1707981108.0,20.9272625,52.2631153
1707981119.0,20.9274008,52.2632081
1707981129.0,20.927395,52.2632308
1707981151.0,20.9274128,52.2632195
1707981162.0,20.9274111,52.2632348
1707981172.0,20.9274088,52.2632368
1707981197.0,20.9287813,52.2641641
1707981207.0,20.9287441,52.2641936
1707981230.0,20.9302706,52.2653651
1707981241.0,20.9314461,52.2663943
1707981247.0,20.9318755,52.267006
1707981263.0,20.9323923,52.2679651
1707981274.0,20.9324056,52.2680095
1707981285.0,20.9324328,52.2680223
1707981296.0,20.9324693,52.2682128
1707981319.0,20.9330835,52.2692645
1707981342.0,20.9336481,52.2701831
1707981364.0,20.9345478,52.272045
1707981376.0,20.934528,52.272069
1707981386.0,20.9345808,52.2722556
1707981391.0,20.9346273,52.2724948
1707981402.0,20.9348386,52.272795
1707981414.0,20.9354906,52.2733298
1707981432.0,20.9374135,52.2746021
1707981449.0,20.9378261,52.2748805
1707981465.0,20.9378508,52.2749088
1707981477.0,20.9378621,52.2749235
1707981487.0,20.937994,52.275046
1707981497.0,20.9385095,52.2756535
1707981520.0,20.93891,52.2763535
1707981531.0,20.9389923,52.2766238
1707981543.0,20.9392035,52.2775905
1707981554.0,20.93949,52.2779168
1707981591.0,20.93949,52.2779168
1707981611.0,20.944003,52.2775
1707981631.0,20.946436,52.277209
1707981652.0,20.946858,52.277166
1707981672.0,20.946956,52.277143
1707981692.0,20.948453,52.276938
1707981712.0,20.948643,52.276915
1707981753.0,20.95276,52.276505
1707981773.0,20.95276,52.276505
1707981793.0,20.954676,52.276316
1707981813.0,20.956234,52.27613
1707981854.0,20.958981,52.275738
1707981874.0,20.961036,52.275576
1707981896.0,20.9618888,52.2754545
1707981907.0,20.9619026,52.275394
1707981922.0,20.9626811,52.275243
1707981933.0,20.9627565,52.2752668
1707981943.0,20.9630821,52.2751486
1707981955.0,20.9640844,52.2746476
1707981965.0,20.9652931,52.2739418
1707982025.0,20.9678165,52.273597
1707982036.0,20.9676605,52.2736213
1707982046.0,20.9682558,52.2738356
1707982057.0,20.9696343,52.2746511
1707982063.0,20.9703336,52.2751443
1707982081.0,20.9722381,52.2761415
1707982092.0,20.9736966,52.2769059
1707982102.0,20.974811,52.2775255
1707982108.0,20.9755691,52.2779366
1707982120.0,20.9772513,52.2787628
1707982136.0,20.9780993,52.2793481
1707982147.0,20.9783096,52.2793406
1707982153.0,20.9787983,52.2795598
1707982193.0,20.9839923,52.2820715
1707982204.0,20.9856364,52.2828243
1707982216.0,20.987642,52.2839416
1707982227.0,20.9896435,52.2847888
1707982243.0,20.9926795,52.2861078
1707982260.0,20.9960171,52.2875721
1707982271.0,20.99815,52.2884943
1707982282.0,21.0003059,52.2894061
1707982293.0,21.0022133,52.2900923
1707982323.0,21.0034473,52.2904266
1707982346.0,21.0050758,52.2907755
1707982358.0,21.0069596,52.2912988
1707982369.0,21.009056,52.2921436
1707982380.0,21.0111403,52.2928591
1707982391.0,21.013035,52.2934513
1707982402.0,21.0135126,52.2935855
1707982425.0,21.0146954,52.2937208
1707982441.0,21.0170388,52.2926791
1707982462.0,21.0180581,52.2915575
1707982483.0,21.0180373,52.291455
1707982519.0,21.0180373,52.291455
1707982538.0,21.0216691,52.2922253
1707982555.0,21.0232988,52.2926965
1707982560.0,21.0232983,52.2926975
1707982593.0,21.0260686,52.2935395
1707982610.0,21.0263581,52.2935516
1707982620.0,21.0267396,52.2935813
1707982644.0,21.0285458,52.2935921
1707982655.0,21.0285791,52.2935521
1707982666.0,21.0287235,52.2935448
1707982701.0,21.0320381,52.2935285
1707982718.0,21.0319256,52.2934
1707982729.0,21.0317875,52.2931871
1707982735.0,21.0318331,52.2932661
1707982752.0,21.0325778,52.2935571
1707982762.0,21.0326356,52.293736
1707982773.0,21.0326536,52.2938166
1707982789.0,21.0326028,52.2948236
1707982818.0,21.0327785,52.296072
1707982840.0,21.032832,52.2961125
1707982850.0,21.033102,52.2966126
1707982877.0,21.0368941,52.296375
1707982899.0,21.0378145,52.2966065
1707982905.0,21.038103,52.2965513
1707982917.0,21.0396081,52.296391
1707982940.0,21.0422,52.2961363
1707982945.0,21.042324,52.296024
1707982998.0,21.0418615,52.2936653
1707983010.0,21.0416861,52.2930868
1707983034.0,21.0417988,52.2929456
1707983049.0,21.0417473,52.2926288
1707983061.0,21.0417735,52.29249
1707983072.0,21.0417555,52.292493
1707983077.0,21.0419088,52.2924634
1707983089.0,21.042728,52.2923651
1707983101.0,21.0428283,52.2924828
1707983113.0,21.0432468,52.2926165
1707983124.0,21.0446513,52.2924703
1707983151.0,21.0494136,52.292012
1707983157.0,21.0496716,52.2918735
1707983168.0,21.049728,52.2919218
1707983180.0,21.0497155,52.2919183
1707983219.0,21.051208,52.2921345
1707983243.0,21.051213,52.2921388
1707983253.0,21.0512245,52.2921371
1707983264.0,21.0512203,52.2921251
1707983275.0,21.0511069,52.2919408
1707983298.0,21.0521038,52.2926685
1707983310.0,21.0527155,52.2936131
1707983322.0,21.0528346,52.2937976
1707983333.0,21.0529121,52.2938976
1707983344.0,21.053391,52.294603
1707983355.0,21.0542515,52.2956566
1707983366.0,21.0548566,52.2963608
1707983377.0,21.0553531,52.2968855
1707983399.0,21.0558668,52.2975393
1707983410.0,21.055955,52.2976146
1707983421.0,21.0567525,52.2983518
1707983426.0,21.0571829,52.2987851
1707983449.0,21.0588493,52.3015851
1707983465.0,21.0589356,52.3020096
1707983486.0,21.0591706,52.3028313
1707983502.0,21.0594901,52.3035218
1707983512.0,21.05965,52.3039625
1707983523.0,21.0596003,52.3041025
1707983534.0,21.059832,52.3046825
1707983540.0,21.0600658,52.3050166
1707983551.0,21.0608098,52.3051611
1707983575.0,21.061811,52.3065143
