Time,Lon,Lat
1707980650.0,21.036788333,52.161988167
1707980660.0,21.036748,52.1619845
1707980675.0,21.036733833,52.161980667
1707980685.0,21.036763,52.161981167
1707980710.0,21.036781,52.161976667
1707980720.0,21.0367825,52.1619765
1707980730.0,21.036792,52.161977333
1707980745.0,21.036804,52.161978
1707980755.0,21.036798,52.161972667
1707980765.0,21.036801833,52.161968167
1707980775.0,21.036816667,52.161973
1707980785.0,21.036822167,52.161979
1707980795.0,21.036823333,52.161982833
1707980810.0,21.0368545,52.161982667
1707980815.0,21.036867333,52.161979333
1707980835.0,21.036899833,52.161992833
1707980845.0,21.036895833,52.162008167
1707980855.0,21.036893833,52.162022333
1707980880.0,21.036895833,52.162022333
1707980915.0,21.036904,52.162023167
1707980925.0,21.036895667,52.1620275
1707980940.0,21.036831,52.162026167
1707980950.0,21.036863333,52.162008167
1707980960.0,21.0368875,52.161958833
1707980985.0,21.036908167,52.1619065
1707980995.0,21.036913,52.161920667
1707981005.0,21.036911333,52.161932167
1707981015.0,21.036932167,52.161938167
1707981025.0,21.036958,52.161945833
1707981036.0,21.036908,52.161957833
1707981045.0,21.036631833,52.162116333
1707981060.0,21.036448,52.162235333
1707981070.0,21.036452667,52.162214333
1707981095.0,21.036493,52.162219333
1707981105.0,21.036479667,52.162208833
1707981120.0,21.035815833,52.162301333
1707981130.0,21.034547,52.162270833
1707981155.0,21.034237833,52.162249667
1707981167.0,21.034093833,52.162238
1707981175.0,21.033213333,52.1621355
1707981195.0,21.029837833,52.161954167
1707981210.0,21.028222833,52.161920167
1707981230.0,21.027383667,52.161820167
1707981240.0,21.027361833,52.161759
1707981255.0,21.027454667,52.161585333
1707981265.0,21.027487833,52.161525
1707981275.0,21.027635,52.161364167
1707981285.0,21.028110833,52.160597833
1707981295.0,21.028978333,52.1597235
1707981320.0,21.030604167,52.158594667
1707981340.0,21.032596833,52.157407
1707981365.0,21.034322167,52.156351
1707981375.0,21.034384833,52.156516
1707981385.0,21.034489333,52.156600667
1707981400.0,21.0345915,52.1566585
1707981410.0,21.034618833,52.156682833
1707981420.0,21.034641,52.156694833
1707981430.0,21.034618833,52.156695333
1707981455.0,21.034130667,52.155983833
1707981465.0,21.033879,52.155812333
1707981475.0,21.0338765,52.155738833
1707981485.0,21.0337605,52.1555565
1707981495.0,21.032935167,52.154895667
1707981520.0,21.030895167,52.153673167
1707981530.0,21.030577,52.153399333
1707981540.0,21.0298665,52.153080667
1707981566.0,21.029823333,52.153097833
1707981590.0,21.027511667,52.151591333
1707981605.0,21.027351333,52.151525333
1707981615.0,21.027310833,52.151499167
1707981625.0,21.027288833,52.151465833
1707981635.0,21.027285,52.151442333
1707981655.0,21.027200667,52.151400833
1707981670.0,21.0273095,52.150891
1707981680.0,21.028809167,52.150516667
1707981690.0,21.030597833,52.150010667
1707981705.0,21.032129667,52.14929
1707981715.0,21.031635,52.148926333
1707981730.0,21.0316145,52.148915833
1707981750.0,21.030102833,52.147911333
1707981762.0,21.028807667,52.147007833
1707981775.0,21.027785833,52.146261833
1707981785.0,21.026743833,52.145584167
1707981795.0,21.026404667,52.145319333
1707981805.0,21.0262675,52.145163833
1707981820.0,21.025098167,52.144136833
1707981830.0,21.024733167,52.143174167
1707981860.0,21.023542667,52.142882667
1707981875.0,21.023151,52.1428815
1707981900.0,21.0197765,52.143315
1707981910.0,21.018577,52.1435635
1707981920.0,21.018387333,52.143598
1707981930.0,21.0183585,52.143590333
1707981945.0,21.0183515,52.143634333
1707981955.0,21.018339667,52.143628667
1707981965.0,21.018321833,52.143608167
1707982025.0,21.017583667,52.143009333
1707982035.0,21.017607167,52.142852
1707982050.0,21.017693,52.141507833
1707982060.0,21.017547667,52.140605
1707982070.0,21.017472167,52.140211667
1707982080.0,21.017459167,52.1401385
1707982090.0,21.017407333,52.139501167
1707982100.0,21.017409167,52.138655833
1707982115.0,21.017431167,52.1385375
1707982125.0,21.017525667,52.138384
1707982135.0,21.017708167,52.1375225
1707982145.0,21.017734333,52.136301833
1707982160.0,21.017787167,52.134229333
1707982190.0,21.017810833,52.131836667
1707982205.0,21.017854167,52.1316105
1707982215.0,21.017878333,52.130796
1707982225.0,21.017881667,52.1300395
1707982230.0,21.017881667,52.129946
1707982240.0,21.0178835,52.129872833
1707982260.0,21.017933667,52.1295655
1707982275.0,21.017961,52.128017
1707982285.0,21.017920833,52.127154667
1707982295.0,21.017933667,52.1270365
1707982325.0,21.018018833,52.125427833
1707982350.0,21.018039833,52.124917667
1707982360.0,21.018051167,52.123930333
1707982370.0,21.018016167,52.123296667
1707982380.0,21.018039,52.123286667
1707982390.0,21.0180725,52.123269833
1707982405.0,21.018075,52.123265667
1707982430.0,21.018066833,52.1224565
1707982450.0,21.018129333,52.121907833
1707982460.0,21.018147667,52.120756
1707982480.0,21.018184167,52.118334667
1707982495.0,21.018218167,52.117411
1707982505.0,21.018237833,52.116373833
