Time,Lon,Lat
1707980641.0,21.0572683,52.3241117
1707980657.0,21.0581933,52.3243383
1707980673.0,21.0608233,52.325055
1707980704.0,21.0644967,52.32478
1707980720.0,21.06665,52.32428
1707980736.0,21.0671533,52.3238333
1707980752.0,21.0670517,52.3234583
1707980769.0,21.0674667,52.3228967
1707980785.0,21.0683517,52.32347
1707980800.0,21.0686583,52.3242133
1707980816.0,21.0711417,52.3243283
1707980832.0,21.0737267,52.324385
1707980848.0,21.0755083,52.324345
1707980879.0,21.0775833,52.32426
1707980910.0,21.0792233,52.3238017
1707980926.0,21.0793983,52.32344
1707980943.0,21.079675,52.3226233
1707980958.0,21.078605,52.3224883
1707980974.0,21.0779467,52.3224167
1707980989.0,21.0754983,52.3222833
1707981004.0,21.0743617,52.32228
1707981020.0,21.0727233,52.3223267
1707981035.0,21.0701033,52.32269
1707981051.0,21.0685217,52.3230767
1707981067.0,21.0682517,52.3238033
1707981098.0,21.0682517,52.3238
1707981113.0,21.0682517,52.3238
1707981129.0,21.0682517,52.3238
1707981151.0,21.0682517,52.3238
1707981162.0,21.068218,52.323774
1707981171.0,21.068218,52.323774
1707981191.0,21.0680217,52.3237588
1707981209.0,21.0680217,52.3237588
1707981229.0,21.0680217,52.323759
1707981253.0,21.0680217,52.323759
1707981264.0,21.0680218,52.3237592
1707981270.0,21.0680219,52.3237592
1707981286.0,21.0682334,52.3238411
1707981296.0,21.0682726,52.3238397
1707981313.0,21.0682821,52.3238373
1707981335.0,21.0682821,52.3238373
1707981367.0,21.0687633,52.3227383
1707981382.0,21.06898,52.3227383
1707981397.0,21.0710333,52.3225683
1707981412.0,21.0733433,52.322255
1707981428.0,21.0757983,52.322265
1707981443.0,21.076465,52.322275
1707981459.0,21.0775767,52.32236
1707981474.0,21.079535,52.3225583
1707981491.0,21.07974,52.3226683
1707981522.0,21.0784317,52.32425
1707981537.0,21.0762217,52.32425
1707981554.0,21.0743867,52.324585
1707981587.0,21.07243,52.32442
1707981602.0,21.0692517,52.32419
1707981618.0,21.0680433,52.32419
1707981633.0,21.0675267,52.32418
1707981649.0,21.0655833,52.32454
1707981665.0,21.0637833,52.3252317
1707981681.0,21.0627867,52.3251483
1707981696.0,21.0602467,52.3249617
1707981713.0,21.0579867,52.3242967
1707981728.0,21.056945,52.324185
1707981752.0,21.056945,52.324185
1707981761.0,21.055804,52.324561
1707981772.0,21.055291,52.324663
1707981792.0,21.055291,52.324663
1707981808.0,21.053178,52.324583
1707981812.0,21.050309,52.32509
1707981832.0,21.048806,52.325308
1707981852.0,21.048449,52.324536
1707981872.0,21.049288,52.322785
1707981892.0,21.049351,52.32204
1707981902.0,21.049351,52.32204
1707981918.0,21.04966,52.3202617
1707981934.0,21.050205,52.3186383
1707981949.0,21.0502117,52.3179
1707981964.0,21.0498267,52.3179
1707982015.0,21.04255,52.3174933
1707982030.0,21.0417083,52.3177617
1707982046.0,21.0410717,52.3179517
1707982062.0,21.0386267,52.3179517
1707982077.0,21.0362867,52.3178183
1707982092.0,21.035905,52.317795
1707982107.0,21.0342117,52.3176733
1707982123.0,21.0324733,52.31771
1707982138.0,21.0325317,52.317855
1707982155.0,21.032445,52.31802
1707982192.0,21.0320967,52.3179867
1707982197.0,21.029755,52.317635
1707982218.0,21.0295017,52.3167167
1707982234.0,21.029835,52.3151683
1707982249.0,21.0298167,52.3144433
1707982272.0,21.0298883,52.3142467
1707982280.0,21.0299333,52.3130317
1707982296.0,21.0299383,52.31245
1707982313.0,21.0298983,52.3111967
1707982343.0,21.02993,52.3100033
1707982359.0,21.0299133,52.3084417
1707982372.0,21.0299133,52.3084417
1707982375.0,21.0298917,52.3071017
1707982392.0,21.02988,52.3056983
1707982407.0,21.0298533,52.3038033
1707982422.0,21.0298017,52.30235
1707982444.0,21.0290308,52.3002388
1707982450.0,21.0291068,52.2999551
1707982483.0,21.031672,52.3002436
1707982503.0,21.031672,52.3002436
1707982511.0,21.0319323,52.3000275
1707982527.0,21.0317263,52.3000844
1707982538.0,21.031678,52.3001045
1707982549.0,21.0317754,52.3001235
1707982561.0,21.032018,52.3001473
1707982579.0,21.0320951,52.3000873
1707982601.0,21.0324623,52.2989841
1707982612.0,21.0326508,52.2987708
1707982622.0,21.0330281,52.2982615
1707982644.0,21.0332629,52.2982342
