Time,Lon,Lat
1707980649.0,20.925144,52.260661
1707980662.0,20.925162,52.260669
1707980673.0,20.925188,52.260683
1707980685.0,20.925195,52.260697
1707980709.0,20.925183,52.260707
1707980721.0,20.925178,52.260718
1707980733.0,20.925164,52.260728
1707980745.0,20.925146,52.260715
1707980751.0,20.925138,52.260696
1707980764.0,20.925129,52.260664
1707980777.0,20.925134,52.260672
1707980789.0,20.925133,52.26067
1707980801.0,20.925138,52.260673
1707980807.0,20.925139,52.26068
1707980825.0,20.925142,52.260662
1707980831.0,20.925142,52.260658
1707980843.0,20.925138,52.260653
1707980855.0,20.925137,52.260652
1707980880.0,20.925134,52.260658
1707980916.0,20.925113,52.26066
1707980928.0,20.925109,52.260659
1707980940.0,20.925106,52.26066
1707980952.0,20.925107,52.26066
1707980958.0,20.925111,52.26066
1707980983.0,20.925121,52.260656
1707980995.0,20.925121,52.260647
1707981007.0,20.925116,52.260642
1707981013.0,20.925115,52.260638
1707981028.0,20.925117,52.26064
1707981034.0,20.925119,52.260637
1707981052.0,20.925126,52.260627
1707981058.0,20.925133,52.260619
1707981070.0,20.925136,52.260622
1707981094.0,20.925134,52.260641
1707981106.0,20.925132,52.260652
1707981118.0,20.925129,52.26066
1707981130.0,20.92513,52.260669
1707981154.0,20.925149,52.260717
1707981166.0,20.925155,52.260716
1707981172.0,20.925156,52.260714
1707981197.0,20.925182,52.260674
1707981209.0,20.925183,52.260635
1707981233.0,20.92516,52.260631
1707981239.0,20.925155,52.260635
1707981251.0,20.925154,52.260635
1707981263.0,20.925159,52.26063
1707981275.0,20.925162,52.260627
1707981281.0,20.925166,52.260627
1707981300.0,20.925182,52.26062
1707981317.0,20.925182,52.260624
1707981341.0,20.925188,52.260623
1707981365.0,20.925191,52.260626
1707981377.0,20.925212,52.260646
1707981383.0,20.925148,52.26095
1707981395.0,20.92507,52.261125
1707981407.0,20.92506,52.26112
1707981413.0,20.925059,52.261116
1707981431.0,20.925054,52.26111
1707981455.0,20.926021,52.262132
1707981467.0,20.92724,52.26303
1707981473.0,20.927491,52.263206
1707981485.0,20.927487,52.263193
1707981497.0,20.927484,52.263188
1707981522.0,20.927494,52.263191
1707981528.0,20.927496,52.26319
1707981540.0,20.927782,52.263405
1707981546.0,20.928217,52.263716
1707981588.0,20.931689,52.266649
1707981600.0,20.932293,52.267631
1707981613.0,20.932549,52.268095
1707981625.0,20.9326,52.268177
1707981637.0,20.933059,52.268422
1707981661.0,20.936687,52.267826
1707981667.0,20.937658,52.267614
1707981679.0,20.940484,52.266908
1707981691.0,20.942109,52.266441
1707981703.0,20.943147,52.266106
1707981716.0,20.943156,52.266109
1707981727.0,20.943166,52.266109
1707981751.0,20.944671,52.265593
1707981763.0,20.944692,52.265197
1707981775.0,20.945248,52.264568
1707981787.0,20.945158,52.264075
1707981793.0,20.944401,52.263193
1707981805.0,20.94297,52.262373
1707981817.0,20.941345,52.261602
1707981830.0,20.939684,52.260813
1707981860.0,20.935904,52.259019
1707981872.0,20.935553,52.258869
1707981898.0,20.934046,52.258195
1707981910.0,20.933152,52.257818
1707981922.0,20.932333,52.257465
1707981935.0,20.93208,52.257371
1707981946.0,20.932066,52.257371
1707981957.0,20.931718,52.257203
1707982023.0,20.931361,52.254477
1707982035.0,20.931896,52.253939
1707982048.0,20.932554,52.253296
1707982060.0,20.933392,52.252949
1707982072.0,20.934867,52.252598
1707982078.0,20.93589,52.252341
1707982090.0,20.936301,52.252249
1707982100.0,20.936532,52.252208
1707982112.0,20.937341,52.252003
1707982124.0,20.937923,52.251203
1707982136.0,20.938349,52.250212
1707982148.0,20.939068,52.248559
1707982160.0,20.939021,52.247571
1707982190.0,20.938938,52.247109
1707982202.0,20.938945,52.247098
1707982214.0,20.938939,52.247083
1707982226.0,20.93893,52.24708
1707982238.0,20.938927,52.247088
1707982262.0,20.938884,52.246682
1707982274.0,20.938884,52.24667
1707982286.0,20.939597,52.246621
1707982292.0,20.939781,52.24663
1707982327.0,20.942804,52.24679
1707982345.0,20.945117,52.246915
1707982358.0,20.945429,52.246935
1707982369.0,20.945445,52.246943
1707982381.0,20.945452,52.246938
1707982393.0,20.945454,52.246933
1707982405.0,20.946429,52.24698
1707982429.0,20.946586,52.246993
1707982447.0,20.946607,52.246991
1707982459.0,20.946631,52.246991
1707982483.0,20.946634,52.246967
1707982495.0,20.947434,52.246996
1707982507.0,20.94757,52.246606
1707982513.0,20.947541,52.246559
1707982531.0,20.947603,52.246527
1707982539.0,20.947694,52.24605
1707982551.0,20.947791,52.245022
1707982563.0,20.947901,52.244243
1707982587.0,20.947961,52.243478
1707982598.0,20.947994,52.243204
1707982610.0,20.94837,52.242382
1707982622.0,20.948743,52.241587
