Time,Lon,Lat
1707980647.0,20.8298477,52.0550345
1707980664.0,20.8298376,52.0550354
1707980668.0,20.8298334,52.0550342
1707980684.0,20.8298254,52.0550302
1707980713.0,20.8298289,52.0550281
1707980723.0,20.8298242,52.0550235
1707980735.0,20.8298155,52.0550194
1707980745.0,20.8298122,52.0550156
1707980756.0,20.8298119,52.0550095
1707980766.0,20.8298082,52.0550051
1707980774.0,20.8298077,52.0550052
1707980790.0,20.8298117,52.0550064
1707980801.0,20.8298116,52.0550119
1707980813.0,20.8298119,52.055014
1707980825.0,20.8298125,52.0550145
1707980835.0,20.8298122,52.0550144
1707980847.0,20.8298161,52.0550152
1707980856.0,20.8298217,52.0550184
1707980880.0,20.8298182,52.0550187
1707980917.0,20.8298294,52.0550101
1707980931.0,20.8298329,52.0550032
1707980941.0,20.8298362,52.0550047
1707980951.0,20.829839,52.055015
1707980958.0,20.8298402,52.05502
1707980986.0,20.8298316,52.0550069
1707980996.0,20.8298297,52.0550085
1707981007.0,20.8298282,52.0550092
1707981017.0,20.8298316,52.0550102
1707981029.0,20.8298289,52.0550087
1707981039.0,20.8298242,52.0550071
1707981051.0,20.8298142,52.0550065
1707981058.0,20.8298097,52.0550057
1707981070.0,20.8298052,52.0550082
1707981098.0,20.8298201,52.0550284
1707981110.0,20.8298269,52.055037
1707981121.0,20.8298274,52.0550405
1707981131.0,20.8298769,52.0550672
1707981153.0,20.8309215,52.0557482
1707981163.0,20.8323737,52.0562777
1707981176.0,20.8347072,52.0565774
1707981192.0,20.8377827,52.0568234
1707981210.0,20.8413147,52.0572316
1707981229.0,20.8431255,52.0573955
1707981243.0,20.8431209,52.0573974
1707981253.0,20.8436987,52.0574655
1707981265.0,20.8453916,52.0577452
1707981276.0,20.8467109,52.0578705
1707981287.0,20.8479959,52.0577231
1707981294.0,20.8490361,52.057489
1707981320.0,20.8533069,52.0575109
1707981339.0,20.8551536,52.0575637
1707981365.0,20.8581339,52.0576616
1707981377.0,20.858652,52.0576441
1707981387.0,20.8586477,52.0576454
1707981396.0,20.8586504,52.057649
1707981406.0,20.8592042,52.0576922
1707981418.0,20.8608129,52.0577309
1707981428.0,20.8623706,52.0577782
1707981455.0,20.8665517,52.0579377
1707981465.0,20.8672522,52.0579679
1707981477.0,20.8673464,52.0579729
1707981489.0,20.8673449,52.0579695
1707981500.0,20.86734,52.0579664
1707981518.0,20.8673362,52.0579629
1707981528.0,20.8676549,52.0579787
1707981544.0,20.8683661,52.0580072
1707981565.0,20.8683555,52.0579974
1707981593.0,20.8683582,52.0580109
1707981604.0,20.868364,52.0580147
1707981612.0,20.8683672,52.0580157
1707981627.0,20.8683766,52.0580244
1707981635.0,20.8684101,52.0580251
1707981659.0,20.8689197,52.058074
1707981672.0,20.8693125,52.0590017
1707981682.0,20.8696244,52.0596686
1707981692.0,20.8696309,52.0596895
1707981706.0,20.8696652,52.0598585
1707981716.0,20.8699329,52.060621
1707981721.0,20.8701424,52.0611502
1707981752.0,20.8717297,52.065183
1707981755.0,20.8719652,52.0657754
1707981776.0,20.8728717,52.0679641
1707981786.0,20.8728699,52.0679644
1707981795.0,20.8728855,52.0680634
1707981808.0,20.8733929,52.0694044
1707981820.0,20.8740044,52.0709726
1707981832.0,20.8743629,52.0718879
1707981865.0,20.8757289,52.0752744
1707981873.0,20.8757295,52.0752722
1707981900.0,20.8762177,52.0766326
1707981910.0,20.8766977,52.0778517
1707981922.0,20.8773212,52.0794229
1707981926.0,20.8775367,52.0799682
1707981945.0,20.8785019,52.0823895
1707981957.0,20.8787004,52.0827802
1707981967.0,20.8786949,52.0827824
1707982024.0,20.8811254,52.0891465
1707982036.0,20.8818146,52.0908897
1707982051.0,20.8826376,52.0929632
1707982059.0,20.8829742,52.0937252
1707982071.0,20.8830025,52.0937985
1707982083.0,20.8830029,52.093796
1707982091.0,20.8830395,52.0939492
1707982104.0,20.8834132,52.0949594
1707982116.0,20.8840159,52.096495
1707982126.0,20.884596,52.0979717
1707982136.0,20.8852441,52.0995129
1707982146.0,20.8858712,52.1009114
1707982159.0,20.8868235,52.1011961
1707982195.0,20.8887687,52.1010306
1707982206.0,20.8891616,52.1009832
1707982216.0,20.8892711,52.1014115
1707982228.0,20.8876839,52.1019825
1707982242.0,20.8868724,52.1031432
1707982263.0,20.8872964,52.1043369
1707982275.0,20.8873209,52.1044919
1707982283.0,20.8875379,52.1050574
1707982296.0,20.8880554,52.1063826
1707982328.0,20.8897594,52.1108377
1707982348.0,20.8898624,52.1110922
1707982362.0,20.8899327,52.1115195
1707982373.0,20.890383,52.1127365
1707982383.0,20.8904152,52.1135712
1707982395.0,20.890742,52.1140492
1707982407.0,20.8912879,52.1149856
1707982428.0,20.8923095,52.1175494
1707982450.0,20.8934272,52.1203611
1707982462.0,20.8939479,52.1216899
1707982483.0,20.8946941,52.1235762
1707982491.0,20.8949159,52.1241425
1707982524.0,20.8949159,52.1241425
1707982545.0,20.895218,52.124966
1707982565.0,20.896888,52.129303
1707982586.0,20.896888,52.129303
1707982602.0,20.897089,52.129721
1707982606.0,20.897089,52.129721
1707982624.0,20.897283,52.130229
1707982646.0,20.898066,52.132253
1707982666.0,20.89984,52.136738
1707982706.0,20.900391,52.13789
1707982718.0,20.901199,52.138596
1707982730.0,20.901226,52.138615
1707982740.0,20.901327,52.138702
1707982747.0,20.901871,52.13913
1707982759.0,20.903215,52.140121
1707982776.0,20.9055771,52.1418954
1707982796.0,20.907185,52.14312
1707982817.0,20.9093494,52.1447602
1707982843.0,20.9125334,52.1471602
1707982845.0,20.9128124,52.1473719
1707982874.0,20.9163745,52.1501287
1707982896.0,20.9178847,52.1515444
1707982909.0,20.9185912,52.1522217
1707982921.0,20.9193837,52.1529842
1707982945.0,20.9208494,52.1542906
1707982953.0,20.9208439,52.1542961
1707982968.0,20.9212596,52.154776
1707982978.0,20.9220311,52.1555694
1707983000.0,20.9241291,52.1575739
1707983008.0,20.9249144,52.1583194
1707983031.0,20.9259197,52.1592785
1707983047.0,20.9267839,52.1601014
1707983061.0,20.9275825,52.1608086
1707983072.0,20.9275922,52.1608171
1707983079.0,20.9275939,52.1608239
1707983093.0,20.9281086,52.1613829
1707983105.0,20.9289359,52.1621734
1707983115.0,20.929235,52.1624562
1707983127.0,20.9292372,52.1624571
1707983150.0,20.930456,52.1635214
1707983162.0,20.9312959,52.1642839
1707983170.0,20.9318532,52.1648136
1707983182.0,20.9325235,52.1654364
1707983222.0,20.935183,52.167843
1707983241.0,20.936287,52.168938
1707983256.0,20.936813,52.169437
1707983263.0,20.938078,52.170578
1707983277.0,20.939182,52.171638
1707983300.0,20.940344,52.172768
1707983310.0,20.94091,52.173164
1707983322.0,20.941265,52.173367
1707983332.0,20.941305,52.173393
1707983344.0,20.942135,52.173859
1707983357.0,20.943586,52.17469
1707983365.0,20.943903,52.17498
1707983378.0,20.9437996,52.1753047
1707983400.0,20.9437649,52.1754534
1707983409.0,20.9438021,52.1755671
1707983423.0,20.9438314,52.1757485
1707983435.0,20.9435582,52.1758097
1707983445.0,20.9434847,52.1756529
1707983456.0,20.9433737,52.1755326
1707983466.0,20.9433506,52.1754962
1707983490.0,20.9434399,52.1754647
1707983502.0,20.9434779,52.1754622
1707983513.0,20.9435064,52.1754585
1707983525.0,20.9433455,52.1754807
1707983535.0,20.943257,52.1755012
1707983545.0,20.9432047,52.1755164
1707983555.0,20.94314,52.1755276
1707983580.0,20.9432177,52.1755182
1707983588.0,20.943226,52.1755149
1707983602.0,20.9431699,52.1755309
1707983613.0,20.9431175,52.1755419
1707983635.0,20.9431199,52.1755457
1707983647.0,20.9430432,52.1755604
1707983658.0,20.943026,52.1755612
1707983680.0,20.9429477,52.1755569
1707983692.0,20.9429264,52.175554
1707983702.0,20.9428575,52.1755595
1707983713.0,20.942835,52.1755567
1707983725.0,20.942853,52.1755409
1707983735.0,20.9428374,52.1755347
1707983760.0,20.9428256,52.1755187
1707983770.0,20.9427232,52.1755472
1707983782.0,20.9427457,52.1755455
1707983792.0,20.9428224,52.1755369
1707983804.0,20.9428867,52.1755386
1707983815.0,20.942942,52.1755312
1707983827.0,20.9431281,52.1755029
1707983839.0,20.9431412,52.1755077
1707983849.0,20.9431475,52.1755095
1707983862.0,20.9432529,52.1754814
1707983872.0,20.9432662,52.1754837
1707983896.0,20.9433314,52.175467
1707983917.0,20.9433262,52.1754687
1707983929.0,20.9433411,52.1754784
1707983939.0,20.9434211,52.1754745
1707983964.0,20.9435799,52.1754534
1707983988.0,20.9436339,52.1754562
1707984012.0,20.9435071,52.1754857
1707984023.0,20.9433709,52.1755112
1707984047.0,20.9433077,52.1755179
1707984059.0,20.9432849,52.1755224
1707984070.0,20.9433427,52.175509
1707984092.0,20.9432716,52.1755085
1707984115.0,20.9432557,52.1755314
1707984125.0,20.9431837,52.1755597
1707984137.0,20.943178,52.1755642
1707984149.0,20.9430282,52.1755992
1707984159.0,20.9429989,52.1756019
1707984170.0,20.9430192,52.1755845
1707984182.0,20.9431012,52.175571
1707984194.0,20.9431857,52.1755519
1707984214.0,20.9432532,52.1755162
1707984227.0,20.9433007,52.1754784
