Time,Lon,Lat
1707980650.0,21.0529623,52.2765195
1707980661.0,21.0529553,52.2765228
1707980672.0,21.0529463,52.276526
1707980682.0,21.0529461,52.2765206
1707980704.0,21.0529336,52.2765083
1707980715.0,21.0529325,52.2765058
1707980725.0,21.0529265,52.2765021
1707980746.0,21.0529165,52.2764955
1707980757.0,21.0529076,52.2764968
1707980768.0,21.0529031,52.2764988
1707980778.0,21.0529026,52.2765
1707980789.0,21.0529026,52.2764943
1707980799.0,21.0529063,52.2764888
1707980810.0,21.0529178,52.276489
1707980821.0,21.0529226,52.2764913
1707980832.0,21.0529191,52.2764908
1707980842.0,21.0529183,52.276494
1707980853.0,21.0529181,52.2764961
1707980874.0,21.0529295,52.276502
1707980917.0,21.0529633,52.2764923
1707980927.0,21.0529703,52.2764845
1707980938.0,21.052972,52.276482
1707980949.0,21.0529658,52.2764811
1707980959.0,21.052939,52.2765031
1707980981.0,21.052955,52.2765246
1707980992.0,21.0529621,52.2765246
1707981002.0,21.0529701,52.2765235
1707981013.0,21.052987,52.2765275
1707981024.0,21.0529841,52.2765366
1707981035.0,21.0529783,52.2765401
1707981045.0,21.0529693,52.2765358
1707981056.0,21.0529491,52.2765368
1707981066.0,21.0529356,52.2765396
1707981098.0,21.052962,52.2765346
1707981109.0,21.0529573,52.2765466
1707981120.0,21.0529408,52.2765508
1707981130.0,21.0529435,52.2765523
1707981152.0,21.0529358,52.2765526
1707981162.0,21.052918,52.2765418
1707981173.0,21.0529185,52.2765411
1707981194.0,21.0529405,52.2765365
1707981205.0,21.052952,52.2765373
1707981226.0,21.0529328,52.2765351
1707981237.0,21.0529338,52.2765305
1707981248.0,21.0529361,52.2765301
1707981258.0,21.0529356,52.2765281
1707981269.0,21.0529176,52.2765291
1707981280.0,21.0529131,52.2765431
1707981290.0,21.0529151,52.2765481
1707981312.0,21.0529108,52.2765323
1707981344.0,21.052987,52.2765566
1707981365.0,21.0529666,52.2765325
1707981375.0,21.052948,52.2765201
1707981386.0,21.0529393,52.2765138
1707981397.0,21.052913,52.2765123
1707981408.0,21.0529021,52.2765118
1707981418.0,21.052892,52.2765076
1707981429.0,21.0529016,52.2765125
1707981450.0,21.0529496,52.2765306
1707981461.0,21.0529425,52.2765428
1707981472.0,21.0529593,52.2765403
1707981482.0,21.0529695,52.276532
1707981493.0,21.0529736,52.2765246
1707981514.0,21.0529673,52.2765383
1707981525.0,21.0529471,52.2765478
1707981536.0,21.0529261,52.2765625
1707981557.0,21.0529433,52.2765411
1707981589.0,21.0529438,52.2765176
1707981600.0,21.0529343,52.2765205
1707981610.0,21.052955,52.2765378
1707981621.0,21.05273,52.2766523
1707981631.0,21.0521443,52.2768565
1707981653.0,21.0516263,52.2765676
1707981664.0,21.0516298,52.2765431
1707981674.0,21.0518245,52.276456
1707981685.0,21.0532235,52.2760521
1707981706.0,21.0562876,52.2750791
1707981718.0,21.0565538,52.2749898
