Time,Lon,Lat
1707980651.0,20.93499,52.272652
1707980661.0,20.936029,52.273533
1707980671.0,20.93742,52.274475
1707980687.0,20.938793,52.27599
1707980713.0,20.938822,52.276241
1707980723.0,20.938957,52.276707
1707980733.0,20.939049,52.277054
1707980743.0,20.939209,52.277588
1707980757.0,20.939529,52.278534
1707980764.0,20.939526,52.27853
1707980777.0,20.939531,52.278755
1707980788.0,20.939833,52.27977
1707980799.0,20.939953,52.280163
1707980811.0,20.940107,52.280682
1707980823.0,20.940222,52.281254
1707980832.0,20.940384,52.281979
1707980846.0,20.94038,52.281994
1707980858.0,20.940401,52.282768
1707980880.0,20.940838,52.284687
1707980915.0,20.940912,52.285091
1707980930.0,20.940903,52.285095
1707980940.0,20.940895,52.285095
1707980951.0,20.940887,52.285095
1707980960.0,20.940882,52.285103
1707980984.0,20.940878,52.285934
1707980994.0,20.939535,52.286556
1707981004.0,20.938089,52.287193
1707981018.0,20.937622,52.287399
1707981028.0,20.937622,52.287395
1707981049.0,20.937325,52.287483
1707981059.0,20.93704,52.287605
1707981074.0,20.935383,52.28838
1707981095.0,20.934555,52.288818
1707981105.0,20.934557,52.288811
1707981120.0,20.933292,52.289391
1707981131.0,20.932671,52.289684
1707981153.0,20.93223,52.289833
1707981163.0,20.931177,52.290375
1707981176.0,20.930876,52.29052
1707981198.0,20.93087,52.290535
1707981210.0,20.930662,52.290634
1707981233.0,20.930832,52.29147
1707981242.0,20.930771,52.291561
1707981255.0,20.930763,52.291637
1707981263.0,20.930786,52.291714
1707981274.0,20.93088,52.292233
1707981284.0,20.930061,52.29258
1707981295.0,20.929438,52.29287
1707981321.0,20.928162,52.292267
1707981342.0,20.927189,52.291172
1707981366.0,20.927471,52.291042
1707981376.0,20.927483,52.291031
1707981381.0,20.927494,52.291019
1707981397.0,20.927513,52.290997
1707981410.0,20.927517,52.290997
1707981417.0,20.927528,52.290993
1707981429.0,20.927557,52.291
1707981453.0,20.92757,52.291004
1707981467.0,20.927572,52.291008
1707981477.0,20.927588,52.291019
1707981488.0,20.927626,52.291027
1707981499.0,20.927633,52.291027
1707981523.0,20.927628,52.29105
1707981531.0,20.927629,52.291046
1707981540.0,20.927631,52.291027
1707981567.0,20.92762,52.291046
1707981594.0,20.927601,52.291061
1707981604.0,20.927589,52.291058
1707981616.0,20.927574,52.291054
1707981625.0,20.927574,52.291054
1707981637.0,20.927553,52.291065
1707981660.0,20.927544,52.291058
1707981672.0,20.927555,52.291054
1707981683.0,20.927982,52.290897
1707981693.0,20.928761,52.29105
1707981703.0,20.929235,52.290867
1707981718.0,20.929279,52.290829
1707981728.0,20.929285,52.290825
1707981753.0,20.9293,52.290794
1707981759.0,20.9293,52.290798
1707981775.0,20.929298,52.290798
1707981785.0,20.9293,52.290798
1707981798.0,20.929543,52.290638
1707981809.0,20.930765,52.290089
1707981820.0,20.931341,52.289822
1707981832.0,20.931343,52.289822
1707981863.0,20.933277,52.288933
1707981875.0,20.933277,52.288937
1707981901.0,20.934016,52.2886104
1707981911.0,20.9341042,52.2885684
1707981922.0,20.9341172,52.2885581
1707981934.0,20.9350504,52.2881685
1707981946.0,20.9359374,52.287757
1707981956.0,20.9359379,52.2877579
1707981967.0,20.936703,52.287384
1707982022.0,20.937902,52.28685
1707982032.0,20.937912,52.28685
1707982047.0,20.939396,52.286171
1707982058.0,20.940508,52.285629
1707982072.0,20.940689,52.285427
1707982082.0,20.940619,52.285084
1707982092.0,20.94062,52.285084
1707982103.0,20.940601,52.284916
1707982113.0,20.940439,52.2841
1707982124.0,20.940248,52.282955
1707982134.0,20.940107,52.282104
1707982144.0,20.940065,52.281857
1707982159.0,20.939905,52.281044
1707982192.0,20.939697,52.280144
1707982203.0,20.939363,52.27906
1707982217.0,20.939053,52.278191
1707982227.0,20.939064,52.278179
1707982239.0,20.939056,52.278183
1707982263.0,20.93903,52.278175
1707982268.0,20.938972,52.277966
1707982286.0,20.938705,52.277298
1707982291.0,20.938707,52.277298
1707982324.0,20.938511,52.276398
1707982350.0,20.93759,52.27496
