Time,Lon,Lat
1707980651.0,20.93178,52.267433
1707980663.0,20.929928,52.265358
1707980675.0,20.928806,52.264458
1707980687.0,20.927954,52.263855
1707980712.0,20.926754,52.263683
1707980720.0,20.926754,52.263683
1707980734.0,20.926754,52.263683
1707980746.0,20.926754,52.263683
1707980755.0,20.926554,52.263683
1707980765.0,20.925888,52.263733
1707980779.0,20.924255,52.263939
1707980789.0,20.923491,52.264069
1707980799.0,20.9224,52.264225
1707980812.0,20.921118,52.26442
1707980824.0,20.919744,52.264481
1707980836.0,20.919592,52.264065
1707980846.0,20.919239,52.263264
1707980858.0,20.918514,52.262535
1707980881.0,20.918036,52.262115
1707980917.0,20.917456,52.261036
1707980927.0,20.917469,52.260368
1707980940.0,20.917517,52.259655
1707980952.0,20.917555,52.25906
1707980964.0,20.918152,52.257927
1707980985.0,20.919416,52.257263
1707980993.0,20.919416,52.257263
1707981007.0,20.919411,52.257263
1707981017.0,20.919411,52.257263
1707981028.0,20.919411,52.257263
1707981040.0,20.919411,52.257263
1707981052.0,20.919413,52.257263
1707981062.0,20.919991,52.256996
1707981074.0,20.920786,52.256592
1707981099.0,20.921782,52.256187
1707981109.0,20.922617,52.255775
1707981121.0,20.92378,52.255039
1707981133.0,20.924006,52.25407
1707981154.0,20.923912,52.253498
1707981166.0,20.923927,52.253098
1707981176.0,20.923857,52.252388
1707981199.0,20.92281,52.25037
1707981209.0,20.921932,52.249714
1707981233.0,20.920115,52.249218
1707981242.0,20.919762,52.249397
1707981254.0,20.91976,52.24939
1707981264.0,20.919691,52.249348
1707981276.0,20.918802,52.249752
1707981288.0,20.91741,52.250427
1707981297.0,20.915972,52.251095
1707981321.0,20.914345,52.25193
1707981343.0,20.914352,52.251938
1707981364.0,20.914108,52.25206
1707981376.0,20.912632,52.251804
1707981388.0,20.912621,52.251755
1707981400.0,20.91198,52.251156
1707981411.0,20.911333,52.250423
1707981421.0,20.910805,52.249191
1707981432.0,20.91077,52.248482
1707981455.0,20.911135,52.24715
1707981465.0,20.91123,52.246986
1707981475.0,20.91156,52.246216
1707981485.0,20.911781,52.245129
1707981495.0,20.911968,52.244202
1707981522.0,20.912367,52.242405
1707981532.0,20.912367,52.242405
1707981543.0,20.912367,52.242405
1707981562.0,20.912367,52.242409
1707981592.0,20.912394,52.242279
1707981602.0,20.912441,52.241463
1707981616.0,20.912468,52.241283
1707981624.0,20.912521,52.241138
1707981639.0,20.912668,52.240246
1707981661.0,20.912664,52.239979
1707981672.0,20.912884,52.239056
1707981682.0,20.913147,52.238205
1707981692.0,20.913214,52.238056
1707981705.0,20.91338,52.237827
1707981718.0,20.913633,52.237206
1707981727.0,20.913637,52.237198
1707981750.0,20.913885,52.236279
1707981763.0,20.91396,52.236084
1707981773.0,20.91423,52.235207
1707981784.0,20.914536,52.23423
1707981789.0,20.914642,52.233696
1707981808.0,20.914772,52.232502
1707981820.0,20.914837,52.231564
1707981832.0,20.914841,52.231556
1707981861.0,20.914822,52.231148
1707981875.0,20.914841,52.230953
1707981897.0,20.914869,52.230499
1707981911.0,20.914919,52.229801
1707981922.0,20.914925,52.22979
1707981934.0,20.914948,52.22979
1707981944.0,20.915003,52.229702
1707981955.0,20.915003,52.229702
1707981966.0,20.915062,52.229485
1707982026.0,20.913548,52.228939
1707982036.0,20.911568,52.228798
1707982046.0,20.909174,52.228615
1707982056.0,20.907232,52.228455
1707982072.0,20.906513,52.228439
1707982079.0,20.90613,52.22839
1707982089.0,20.904617,52.228256
1707982105.0,20.903099,52.228134
1707982115.0,20.901329,52.228004
1707982125.0,20.900503,52.227947
1707982136.0,20.90049,52.227943
1707982148.0,20.899544,52.227863
1707982160.0,20.898111,52.227756
1707982195.0,20.897099,52.228268
1707982203.0,20.897102,52.228302
1707982212.0,20.897053,52.228939
1707982226.0,20.897007,52.229698
1707982241.0,20.897005,52.229706
1707982260.0,20.897009,52.229908
1707982270.0,20.896994,52.230854
1707982285.0,20.896925,52.232307
1707982297.0,20.896921,52.232323
1707982328.0,20.896751,52.234779
1707982348.0,20.896746,52.236187
1707982361.0,20.896687,52.23708
1707982371.0,20.896688,52.237095
1707982381.0,20.896666,52.237484
1707982395.0,20.896688,52.237743
1707982406.0,20.896757,52.238293
1707982430.0,20.896828,52.239006
1707982449.0,20.89683,52.239021
1707982459.0,20.89683,52.239021
1707982484.0,20.89683,52.239021
1707982492.0,20.896833,52.239067
1707982506.0,20.896906,52.239441
1707982518.0,20.897665,52.239433
1707982529.0,20.89768,52.239433
1707982544.0,20.899406,52.239307
1707982554.0,20.899977,52.239296
1707982568.0,20.900616,52.239174
1707982592.0,20.900616,52.239174
1707982603.0,20.900616,52.239174
1707982613.0,20.900616,52.239174
1707982625.0,20.900616,52.239174
1707982648.0,20.900616,52.239174
1707982658.0,20.900616,52.239174
1707982670.0,20.900616,52.239174
1707982707.0,20.900616,52.239174
1707982719.0,20.900616,52.239174
1707982731.0,20.900616,52.239174
1707982741.0,20.900616,52.239174
1707982754.0,20.900639,52.239182
1707982764.0,20.900639,52.239182
1707982776.0,20.900639,52.239182
