Time,Lon,Lat
1707980651.0,21.1189656,52.1995625
1707980664.0,21.1189707,52.1995561
1707980675.0,21.1189705,52.199554
1707980687.0,21.1189726,52.1995561
1707980712.0,21.1189794,52.1995595
1707980722.0,21.1186384,52.1994962
1707980734.0,21.1180836,52.1997997
1707980746.0,21.1180622,52.1998286
1707980756.0,21.1177999,52.2000791
1707980767.0,21.1166882,52.2011799
1707980779.0,21.1151557,52.2028382
1707980790.0,21.1138275,52.2042737
1707980800.0,21.1126189,52.2054936
1707980813.0,21.1108455,52.2070597
1707980824.0,21.1095214,52.2081517
1707980836.0,21.108033,52.2093784
1707980847.0,21.1068934,52.2103244
1707980858.0,21.10661,52.2105567
1707980880.0,21.104933,52.2119855
1707980918.0,21.103209,52.2133831
1707980931.0,21.1016956,52.2146636
1707980941.0,21.1012176,52.2151476
1707980953.0,21.1011826,52.2151659
1707980963.0,21.1004352,52.2157102
1707980986.0,21.0986441,52.216877
1707980995.0,21.098608,52.2169004
1707981006.0,21.0980787,52.2172217
1707981017.0,21.0974897,52.2175931
1707981030.0,21.0974221,52.2175812
1707981039.0,21.0968354,52.2178422
1707981052.0,21.0968769,52.2184504
1707981063.0,21.0978019,52.218149
1707981075.0,21.0968192,52.2173432
1707981099.0,21.0932837,52.2150194
1707981110.0,21.0915032,52.2138784
1707981122.0,21.0891244,52.2123547
1707981133.0,21.0871814,52.2109511
1707981155.0,21.0844244,52.2078557
1707981166.0,21.0832284,52.2068457
1707981177.0,21.0829407,52.2066367
1707981199.0,21.0820697,52.2060469
1707981210.0,21.0801371,52.2051304
1707981233.0,21.0747869,52.2039094
1707981244.0,21.0723552,52.2036327
1707981255.0,21.0700714,52.2034684
1707981265.0,21.0683514,52.2033255
1707981277.0,21.0664301,52.2029669
1707981288.0,21.0642117,52.2026742
1707981299.0,21.0617062,52.2023026
1707981321.0,21.0600146,52.2019857
1707981344.0,21.0576396,52.2012539
1707981367.0,21.0537879,52.1994557
1707981378.0,21.0523479,52.1985025
1707981389.0,21.0521172,52.1983224
1707981400.0,21.0521199,52.1983364
1707981411.0,21.0521225,52.1983371
1707981422.0,21.0521181,52.1983402
1707981433.0,21.0521151,52.1983457
1707981456.0,21.0521052,52.198333
1707981467.0,21.052107,52.1983317
1707981478.0,21.0520875,52.1983269
1707981489.0,21.0514852,52.1978171
1707981500.0,21.0507104,52.1970662
1707981523.0,21.0504661,52.1967449
1707981532.0,21.0499837,52.196126
1707981544.0,21.0493619,52.1953614
1707981566.0,21.0470725,52.1955892
1707981594.0,21.0468604,52.1979127
1707981605.0,21.0464666,52.1986477
1707981616.0,21.0464065,52.1992541
1707981627.0,21.0463899,52.1993317
1707981639.0,21.046383,52.1993282
1707981661.0,21.0462061,52.2006917
1707981672.0,21.0461532,52.201085
1707981682.0,21.0461584,52.2010795
1707981694.0,21.0461567,52.2010819
1707981706.0,21.0461194,52.2014467
1707981718.0,21.046111,52.2015257
1707981730.0,21.0460922,52.2015362
1707981753.0,21.0460452,52.2015179
1707981764.0,21.0460044,52.2017235
1707981775.0,21.0460194,52.201898
1707981787.0,21.0460242,52.2019059
1707981798.0,21.0460261,52.2019169
1707981809.0,21.0460289,52.2019221
1707981822.0,21.0460129,52.2021317
1707981832.0,21.045686,52.2023531
1707981864.0,21.0422672,52.2022122
1707981876.0,21.0414412,52.2021819
1707981901.0,21.0407679,52.2021341
1707981910.0,21.0399192,52.2021089
1707981923.0,21.0399087,52.2021127
1707981934.0,21.0399222,52.2021057
1707981946.0,21.039769,52.2020941
1707981957.0,21.0394415,52.2021347
1707981968.0,21.0394254,52.2025586
1707982026.0,21.039149,52.2057935
1707982036.0,21.0391481,52.2058222
