Time,Lon,Lat
1707980643.0,21.006589,52.210554
1707980663.0,21.005684,52.210403
1707980683.0,21.003251,52.209931
1707980697.0,21.0007183,52.2095283
1707980714.0,20.9984967,52.2087283
1707980730.0,20.9990233,52.2068317
1707980745.0,20.999065,52.2064983
1707980761.0,20.999065,52.2064983
1707980777.0,20.999065,52.2064983
1707980793.0,20.9997733,52.2061283
1707980808.0,21.0002167,52.2061667
1707980825.0,21.0012383,52.2062917
1707980840.0,21.003065,52.206585
1707980856.0,21.00342,52.2061633
1707980872.0,21.0035583,52.2058183
1707980903.0,21.0044617,52.2040583
1707980919.0,21.0046367,52.2037017
1707980936.0,21.0050017,52.20308
1707980953.0,21.004765,52.2027683
1707980985.0,21.002725,52.2021333
1707981001.0,21.001895,52.2018133
1707981018.0,21.00074,52.2017633
1707981032.0,21.00054,52.202325
1707981063.0,21.00054,52.202325
1707981096.0,20.999608,52.204786
1707981103.0,20.999566,52.204923
1707981112.0,20.999566,52.204923
1707981127.0,20.999346,52.205608
1707981143.0,20.999346,52.205608
1707981163.0,20.999346,52.205608
1707981176.0,20.999346,52.205608
1707981191.0,20.999346,52.205608
1707981203.0,20.999346,52.205608
1707981224.0,20.9995583,52.205705
1707981239.0,20.999325,52.2062933
1707981255.0,20.999145,52.2069417
1707981270.0,20.9987267,52.2084217
1707981286.0,20.999865,52.20926
1707981317.0,21.0049317,52.210205
1707981333.0,21.0051567,52.2102183
1707981365.0,21.0074383,52.2105767
1707981380.0,21.0090733,52.210915
1707981396.0,21.0092783,52.21097
1707981412.0,21.0099,52.2110967
1707981428.0,21.0106383,52.2112617
1707981445.0,21.0126317,52.21156
1707981460.0,21.01427,52.2118617
1707981476.0,21.01575,52.2121183
1707981492.0,21.0159217,52.21216
1707981523.0,21.0160367,52.2121683
1707981538.0,21.0160367,52.2121683
1707981563.0,21.0160367,52.2121683
1707981583.0,21.017534,52.212566
1707981603.0,21.017534,52.212566
1707981623.0,21.017534,52.212566
1707981634.0,21.017534,52.212566
1707981643.0,21.017708,52.212683
1707981663.0,21.018509,52.212583
1707981682.0,21.018509,52.212583
1707981683.0,21.020306,52.211831
1707981703.0,21.020556,52.211314
1707981714.0,21.020556,52.211314
1707981729.0,21.020425,52.2111633
1707981745.0,21.020425,52.2111633
1707981761.0,21.020425,52.2111633
1707981777.0,21.020425,52.2111633
1707981793.0,21.0215117,52.211155
1707981808.0,21.02172,52.2111567
1707981824.0,21.0227367,52.21132
1707981855.0,21.0261183,52.2091583
1707981871.0,21.0277267,52.208095
1707981886.0,21.0294017,52.2071167
1707981902.0,21.029605,52.207075
1707981918.0,21.029605,52.207075
1707981934.0,21.029765,52.2070117
1707981950.0,21.0305267,52.2069233
1707981965.0,21.0320183,52.2070983
1707982013.0,21.0361767,52.2069383
1707982029.0,21.0365433,52.206875
1707982045.0,21.037995,52.2068867
1707982060.0,21.0386017,52.206835
1707982075.0,21.03902,52.20673
1707982092.0,21.039035,52.2059183
1707982108.0,21.0390567,52.2057983
1707982124.0,21.0390367,52.2051833
1707982139.0,21.0392217,52.2037317
1707982156.0,21.039265,52.202625
1707982187.0,21.039285,52.202415
1707982203.0,21.039285,52.202415
1707982220.0,21.0393417,52.2022667
1707982235.0,21.0411583,52.2022333
1707982250.0,21.0422217,52.2022017
1707982266.0,21.0430317,52.2021933
1707982282.0,21.0457267,52.2023217
1707982297.0,21.0461067,52.2021333
1707982328.0,21.04628,52.200565
1707982344.0,21.046355,52.2000083
1707982359.0,21.0465617,52.19866
1707982377.0,21.0469217,52.1977967
1707982404.0,21.0469217,52.1977967
1707982424.0,21.047123,52.195704
1707982444.0,21.047581,52.195353
1707982456.0,21.047581,52.195353
1707982484.0,21.048973,52.195243
1707982504.0,21.048973,52.195243
1707982524.0,21.048973,52.195243
1707982544.0,21.048973,52.195243
1707982566.0,21.0489867,52.195235
1707982583.0,21.04916,52.1952733
1707982600.0,21.0507183,52.1958767
1707982619.0,21.0520633,52.1971683
1707982644.0,21.052985,52.1980417
1707982649.0,21.0533767,52.198405
1707982666.0,21.0556833,52.1998883
1707982698.0,21.0636867,52.2021517
1707982714.0,21.0672067,52.20256
1707982729.0,21.0681683,52.2025867
1707982754.0,21.06937,52.2027283
1707982764.0,21.06937,52.2027283
1707982772.0,21.0708967,52.20301
1707982789.0,21.073995,52.2035367
1707982820.0,21.0825067,52.20602
1707982835.0,21.0835483,52.20668
1707982851.0,21.0842183,52.2072783
1707982867.0,21.086075,52.2093417
1707982899.0,21.0916567,52.2136883
1707982904.0,21.0916567,52.2136883
1707982915.0,21.09458,52.2155583
1707982931.0,21.09738,52.216975
1707982946.0,21.1002633,52.2156183
1707982961.0,21.1029,52.2134867
1707982977.0,21.10429,52.21233
1707982992.0,21.104535,52.2121433
1707983010.0,21.1055117,52.21131
1707983025.0,21.10571,52.2111217
1707983041.0,21.1068867,52.2102017
1707983056.0,21.109425,52.20817
1707983072.0,21.11074,52.207
1707983088.0,21.1113233,52.2065567
1707983103.0,21.1133767,52.204615
1707983119.0,21.1153967,52.2024267
1707983151.0,21.118095,52.199515
1707983166.0,21.118095,52.199515
1707983181.0,21.118095,52.199515
1707983213.0,21.118095,52.199515
1707983243.0,21.1191117,52.1994683
1707983265.0,21.1191117,52.1994683
1707983274.0,21.1215,52.200069
1707983285.0,21.124108,52.200621
1707983305.0,21.124108,52.200621
1707983322.0,21.126868,52.20118
1707983325.0,21.129038,52.20161
1707983345.0,21.129728,52.201786
1707983353.0,21.129728,52.201786
1707983365.0,21.132314,52.202276
1707983385.0,21.133929,52.202618
1707983405.0,21.134228,52.203293
1707983421.0,21.134228,52.203293
1707983425.0,21.133838,52.206211
1707983437.0,21.1338083,52.2066633
1707983453.0,21.1336883,52.2073517
1707983465.0,21.1336883,52.2073517
1707983485.0,21.133175,52.2117883
1707983502.0,21.1328983,52.2140617
1707983518.0,21.1337533,52.2142317
1707983534.0,21.1342083,52.2142383
1707983545.0,21.1342083,52.2142383
1707983549.0,21.137465,52.214215
1707983566.0,21.1415883,52.2141517
1707983581.0,21.1438933,52.2140317
1707983599.0,21.1443217,52.214055
1707983630.0,21.1510867,52.21396
1707983646.0,21.1525683,52.2139367
1707983661.0,21.1535933,52.213965
1707983688.0,21.1567117,52.2139083
1707983709.0,21.15798,52.2130617
1707983725.0,21.1584817,52.2125483
1707983757.0,21.1620767,52.208895
1707983765.0,21.1620767,52.208895
1707983774.0,21.1642833,52.2069467
1707983788.0,21.1648,52.2060617
1707983807.0,21.1653,52.20488
1707983825.0,21.16502,52.204345
1707983838.0,21.166525,52.2043533
1707983845.0,21.166525,52.2043533
1707983853.0,21.1668033,52.20444
1707983869.0,21.16738,52.2046567
1707983884.0,21.16752,52.2048
1707983916.0,21.1660233,52.2042883
1707983930.0,21.1656467,52.2042783
1707983963.0,21.1701433,52.205475
1707983980.0,21.17132,52.2054583
1707984012.0,21.1726233,52.2056817
1707984043.0,21.1743917,52.2059833
1707984059.0,21.1754433,52.2060717
1707984090.0,21.1767383,52.20625
1707984106.0,21.1795783,52.2066867
1707984121.0,21.1811417,52.2068717
1707984145.0,21.1828917,52.20682
1707984152.0,21.1838733,52.2068067
1707984169.0,21.1862917,52.206815
1707984184.0,21.1884167,52.2070517
1707984216.0,21.1918467,52.207295
