Time,Lon,Lat
1707980646.0,21.2173285,52.2143465
1707980661.0,21.2173265,52.2143355
1707980671.0,21.2173275,52.214337
1707980681.0,21.2173323,52.2143446
1707980711.0,21.2173476,52.2143608
1707980716.0,21.2173521,52.2143666
1707980731.0,21.2173576,52.2143703
1707980741.0,21.2173515,52.2143618
1707980750.0,21.2173563,52.214366
1707980760.0,21.2173521,52.2143666
1707980775.0,21.217356,52.214368
1707980785.0,21.217352,52.2143586
1707980795.0,21.21736,52.2143611
1707980810.0,21.2173623,52.2143636
1707980820.0,21.2173536,52.2143586
1707980830.0,21.2173441,52.2143506
1707980840.0,21.2173585,52.2143628
1707980855.0,21.217372,52.2143693
1707980875.0,21.217365,52.2143726
1707980910.0,21.2173708,52.2143718
1707980925.0,21.2173638,52.214366
1707980935.0,21.217362,52.2143583
1707980945.0,21.2173576,52.2143511
1707980960.0,21.2173473,52.2143448
1707980980.0,21.2173316,52.2143415
1707980990.0,21.2173341,52.2143373
1707981000.0,21.217344,52.2143388
1707981015.0,21.2173436,52.2143351
1707981025.0,21.2173428,52.2143385
1707981035.0,21.2173473,52.2143423
1707981045.0,21.2173476,52.214336
1707981055.0,21.2173535,52.214347
1707981070.0,21.2173565,52.2143581
1707981095.0,21.2173705,52.214354
1707981105.0,21.2173703,52.2143446
1707981115.0,21.2173701,52.2143485
1707981130.0,21.2173725,52.2143561
1707981150.0,21.2173756,52.2143516
1707981160.0,21.2173763,52.2143596
1707981170.0,21.2175111,52.2141686
1707981195.0,21.2179881,52.214116
1707981205.0,21.2179026,52.2146323
1707981230.0,21.2184123,52.217229
1707981240.0,21.2193485,52.2177888
1707981250.0,21.2208261,52.2177576
1707981260.0,21.2221211,52.2177393
1707981270.0,21.2228196,52.2177425
1707981280.0,21.2234008,52.2177045
1707981295.0,21.223445,52.2177016
1707981315.0,21.2259968,52.216992
1707981340.0,21.2304241,52.216498
1707981362.0,21.2308883,52.2164538
1707981375.0,21.2310893,52.216467
1707981385.0,21.2324003,52.2164196
1707981395.0,21.233964,52.216347
1707981405.0,21.2342141,52.216333
1707981415.0,21.2342585,52.2163308
1707981425.0,21.2350638,52.2162853
1707981450.0,21.2360158,52.216228
1707981460.0,21.2376116,52.2161406
1707981473.0,21.23846,52.2160733
1707981485.0,21.238583,52.2160843
1707981495.0,21.2393905,52.216004
1707981520.0,21.2420481,52.2165885
1707981525.0,21.2424898,52.2168926
1707981540.0,21.2429343,52.2174751
1707981560.0,21.2430175,52.2177571
1707981590.0,21.2431545,52.2196978
1707981600.0,21.2432196,52.2207356
1707981610.0,21.2432936,52.2214148
1707981623.0,21.243298,52.2214158
1707981635.0,21.2432848,52.2217135
1707981657.0,21.2434435,52.2223056
1707981665.0,21.243444,52.2223085
1707981675.0,21.243441,52.2223088
1707981690.0,21.2432331,52.2226908
1707981700.0,21.2431666,52.223025
1707981715.0,21.2418641,52.2231291
1707981725.0,21.2400088,52.2232015
1707981745.0,21.2381781,52.2232811
1707981760.0,21.237382,52.2233105
1707981770.0,21.2356855,52.2233685
1707981780.0,21.2336108,52.2234431
1707981795.0,21.2307008,52.2235403
1707981803.0,21.2296165,52.2236108
1707981812.0,21.2296186,52.2236156
1707981825.0,21.2289666,52.2236113
1707981860.0,21.2245405,52.223792
1707981870.0,21.2243926,52.2238001
1707981895.0,21.2243668,52.2237941
1707981905.0,21.2243623,52.2237933
1707981915.0,21.2242696,52.223796
1707981930.0,21.2225206,52.22388
1707981940.0,21.2222641,52.2238955
1707981950.0,21.2222648,52.2239041
1707981960.0,21.2219928,52.2238851
1707982020.0,21.2104141,52.2242633
1707982030.0,21.2082113,52.2243431
1707982045.0,21.2044005,52.2244765
1707982055.0,21.2018046,52.2245683
1707982065.0,21.1991813,52.2246575
1707982075.0,21.1965248,52.2247521
1707982090.0,21.1924766,52.2249053
1707982100.0,21.1896906,52.224993
1707982110.0,21.186952,52.2250886
1707982120.0,21.1842951,52.2251673
1707982135.0,21.1802601,52.2253145
1707982145.0,21.177542,52.2254081
1707982155.0,21.1750086,52.2255053
1707982190.0,21.1662048,52.2258003
1707982200.0,21.1644236,52.225874
1707982210.0,21.1635208,52.2259093
1707982225.0,21.1627753,52.2259403
1707982235.0,21.1614223,52.2259741
1707982260.0,21.1603583,52.2260545
1707982270.0,21.1599086,52.2260645
1707982280.0,21.1585298,52.2261046
1707982290.0,21.1570295,52.2261541
1707982325.0,21.1560161,52.2261965
1707982347.0,21.1549908,52.2262706
1707982357.0,21.1548688,52.2262835
1707982370.0,21.1543355,52.2262846
1707982380.0,21.152809,52.2263301
1707982390.0,21.1507646,52.2263871
1707982400.0,21.1485528,52.2264626
1707982425.0,21.1433236,52.2272255
1707982447.0,21.1402398,52.2286393
1707982455.0,21.1402105,52.2286621
1707982480.0,21.1397698,52.228843
1707982490.0,21.1386868,52.2292983
1707982500.0,21.1371496,52.2299828
1707982515.0,21.1343455,52.2312103
1707982525.0,21.132486,52.2320165
1707982540.0,21.1305226,52.2328025
1707982550.0,21.1301366,52.2329546
1707982565.0,21.1301405,52.2329598
1707982585.0,21.1295483,52.2331766
1707982600.0,21.1283955,52.2335986
1707982610.0,21.1283693,52.233638
1707982620.0,21.128362,52.2336478
1707982645.0,21.1283568,52.2336588
1707982655.0,21.1283608,52.2336603
1707982660.0,21.1283113,52.2336801
1707982702.0,21.1258046,52.2336433
1707982715.0,21.1257385,52.233634
1707982725.0,21.125723,52.2336278
1707982735.0,21.1256805,52.2336093
1707982750.0,21.1244338,52.233268
1707982760.0,21.122765,52.2329638
1707982770.0,21.1208186,52.2327541
1707982794.0,21.1165363,52.2328096
1707982817.0,21.1159048,52.232833
1707982840.0,21.1137461,52.233096
1707982850.0,21.1135003,52.2331291
1707982870.0,21.110447,52.233491
1707982895.0,21.106526,52.233966
1707982905.0,21.1065181,52.233965
1707982915.0,21.1062905,52.2339748
1707982940.0,21.1021896,52.2344201
1707982950.0,21.1002166,52.234664
1707982961.0,21.0988411,52.234831
1707982975.0,21.098829,52.2348231
1707982995.0,21.0986226,52.234837
1707983010.0,21.0980223,52.2348953
1707983030.0,21.0980175,52.2349068
1707983040.0,21.0980151,52.2349038
1707983055.0,21.096601,52.2350335
1707983065.0,21.0946766,52.2352545
1707983075.0,21.09278,52.2354658
1707983090.0,21.0897773,52.2359291
1707983100.0,21.0881241,52.236237
1707983110.0,21.08781,52.2362738
1707983120.0,21.0878025,52.2362743
1707983145.0,21.0874113,52.2362736
1707983155.0,21.0874075,52.2362848
1707983170.0,21.0874028,52.2362845
1707983180.0,21.0874015,52.2362786
1707983215.0,21.0833675,52.2360343
1707983240.0,21.0815055,52.2358578
1707983250.0,21.0815018,52.2358633
1707983262.0,21.0807376,52.2357343
1707983275.0,21.0787933,52.2354796
1707983295.0,21.0772591,52.2350341
1707983305.0,21.0769183,52.2346415
1707983320.0,21.0763341,52.233941
1707983330.0,21.0754478,52.2333856
1707983340.0,21.0748913,52.2330413
1707983352.0,21.0748776,52.2330311
1707983365.0,21.0747196,52.232896
1707983375.0,21.0741935,52.2325626
1707983395.0,21.0728598,52.2317515
1707983405.0,21.0713948,52.2311618
1707983428.0,21.0713948,52.2311618
1707983448.0,21.067166,52.229804
1707983460.0,21.0669198,52.2298523
1707983486.0,21.0633926,52.2288823
1707983495.0,21.0631385,52.2288061
1707983510.0,21.0632291,52.2287863
1707983515.0,21.0631606,52.2287408
1707983530.0,21.0614258,52.2282281
1707983540.0,21.0602913,52.2278705
1707983550.0,21.0588581,52.227486
1707983570.0,21.0555848,52.2267491
1707983585.0,21.0527568,52.2261696
1707983595.0,21.0513918,52.2259215
1707983610.0,21.0485088,52.225326
1707983625.0,21.0454015,52.2246938
1707983639.0,21.0419468,52.2240086
1707983655.0,21.040427,52.2235871
1707983675.0,21.039695,52.223303
1707983685.0,21.0393718,52.223181
1707983700.0,21.0378005,52.222615
1707983720.0,21.0369853,52.222384
1707983732.0,21.0363888,52.2221961
1707983755.0,21.0331045,52.2213783
1707983765.0,21.0312715,52.2209183
1707983775.0,21.029546,52.2204833
1707983785.0,21.0280946,52.2201236
1707983811.0,21.0247056,52.2190683
1707983815.0,21.0246693,52.2191648
1707983835.0,21.0230468,52.2186038
1707983845.0,21.023242,52.2188905
1707983855.0,21.0217321,52.218525
1707983870.0,21.0196958,52.2180948
1707983890.0,21.019594,52.2180965
1707983915.0,21.0168473,52.2174661
1707983920.0,21.016184,52.217405
1707983932.0,21.0156248,52.2180796
1707983960.0,21.015547,52.2182185
1707983984.0,21.0155788,52.2186015
