Time,Lon,Lat
1707980648.0,21.029865,52.314472
1707980662.0,21.029873,52.314484
1707980671.0,21.029932,52.313923
1707980685.0,21.029963,52.31287
1707980710.0,21.028841,52.312424
1707980720.0,21.02861,52.312416
1707980730.0,21.028585,52.312424
1707980744.0,21.028442,52.312401
1707980753.0,21.028355,52.312389
1707980767.0,21.028353,52.312378
1707980777.0,21.027885,52.312351
1707980787.0,21.027517,52.312332
1707980797.0,21.027021,52.31229
1707980811.0,21.026222,52.312241
1707980821.0,21.025642,52.312214
1707980832.0,21.025642,52.312214
1707980846.0,21.024696,52.312149
1707980855.0,21.024359,52.31213
1707980878.0,21.023882,52.312103
1707980916.0,21.022539,52.311909
1707980925.0,21.022469,52.31189
1707980940.0,21.022394,52.311871
1707980953.0,21.02219,52.311775
1707980963.0,21.021786,52.311653
1707980983.0,21.020607,52.31131
1707980994.0,21.02033,52.311222
1707981007.0,21.020313,52.311211
1707981017.0,21.019728,52.311047
1707981027.0,21.01873,52.310764
1707981037.0,21.017828,52.310513
1707981052.0,21.016634,52.310173
1707981062.0,21.016005,52.30999
1707981073.0,21.015993,52.30999
1707981099.0,21.016003,52.30999
1707981109.0,21.015785,52.309929
1707981121.0,21.015551,52.309864
1707981127.0,21.015553,52.309864
1707981153.0,21.01527,52.309776
1707981163.0,21.015184,52.309475
1707981173.0,21.015741,52.308739
1707981197.0,21.015926,52.308479
1707981207.0,21.016409,52.307861
1707981229.0,21.016701,52.307468
1707981239.0,21.016708,52.307461
1707981254.0,21.016716,52.307457
1707981264.0,21.016706,52.307438
1707981274.0,21.016706,52.307442
1707981284.0,21.016699,52.307446
1707981299.0,21.016703,52.307449
1707981316.0,21.016703,52.307449
1707981340.0,21.017258,52.306751
1707981364.0,21.01746,52.306492
1707981371.0,21.017483,52.306465
1707981381.0,21.017496,52.306446
1707981400.0,21.017496,52.306446
1707981410.0,21.017496,52.306446
1707981422.0,21.017496,52.306446
1707981432.0,21.017496,52.306446
1707981455.0,21.017496,52.306446
1707981467.0,21.0177,52.306183
1707981477.0,21.01771,52.306168
1707981489.0,21.01771,52.306168
1707981500.0,21.01771,52.306168
1707981523.0,21.01771,52.306168
1707981532.0,21.01771,52.306168
1707981540.0,21.01771,52.306168
1707981566.0,21.01771,52.306168
1707981594.0,21.011698,52.304062
1707981603.0,21.009718,52.303516
1707981612.0,21.009531,52.303486
1707981622.0,21.009533,52.30349
1707981637.0,21.009384,52.303558
1707981657.0,21.007841,52.305592
1707981672.0,21.006275,52.307644
1707981682.0,21.005249,52.309002
1707981692.0,21.004467,52.31004
1707981702.0,21.003819,52.310894
1707981718.0,21.003338,52.311539
1707981727.0,21.001526,52.313774
1707981749.0,21.000959,52.314472
1707981764.0,20.999832,52.315987
1707981773.0,20.99976,52.316078
1707981783.0,20.999769,52.316078
1707981794.0,20.999773,52.316074
1707981808.0,20.999769,52.316074
1707981821.0,20.999365,52.316582
1707981828.0,20.999258,52.31673
