Time,Lon,Lat
1707981661.0,20.9553089,52.2377684
1707981672.0,20.9553661,52.2377576
1707981683.0,20.9554652,52.2377365
1707981694.0,20.9556112,52.2372219
1707981706.0,20.9556227,52.2372111
1707981718.0,20.9556679,52.2369205
1707981730.0,20.9556539,52.2360369
1707981753.0,20.9556232,52.234024
1707981764.0,20.9556944,52.2329542
1707981775.0,20.9559044,52.231759
1707981787.0,20.9561029,52.2309264
1707981798.0,20.9563064,52.2302787
1707981809.0,20.9563039,52.2302796
1707981821.0,20.9564184,52.229949
1707981832.0,20.9565979,52.2291369
1707981865.0,20.9567012,52.2284944
1707981876.0,20.9567137,52.2285052
1707981901.0,20.9567319,52.2284292
1707981911.0,20.9567591,52.2282847
1707981923.0,20.9569282,52.2275807
1707981933.0,20.9569767,52.2273247
1707981945.0,20.9569367,52.2273269
1707981956.0,20.956874,52.2273446
1707981967.0,20.956919,52.2272454
1707982025.0,20.9576162,52.2250092
1707982036.0,20.957831,52.2242192
1707982050.0,20.9580592,52.2233792
1707982060.0,20.9582637,52.2228655
1707982072.0,20.9584537,52.2223725
1707982083.0,20.958582,52.2221599
1707982094.0,20.9586689,52.2220334
1707982105.0,20.9591409,52.2214367
1707982115.0,20.9596749,52.2206249
1707982126.0,20.9597624,52.2199601
1707982138.0,20.9602422,52.2195277
1707982148.0,20.9607259,52.2191124
1707982160.0,20.9600545,52.2176667
1707982195.0,20.9602882,52.217132
1707982206.0,20.9602924,52.2171257
1707982218.0,20.960289,52.2171249
1707982228.0,20.9603862,52.2169121
1707982231.0,20.9605091,52.2166535
1707982242.0,20.9615251,52.2162122
1707982264.0,20.9647994,52.2174326
1707982274.0,20.9664624,52.2179597
1707982286.0,20.9671566,52.2181772
1707982296.0,20.96716,52.2181757
1707982328.0,20.9694479,52.2189464
1707982351.0,20.9701566,52.2192196
1707982362.0,20.9711387,52.2194889
1707982372.0,20.9727094,52.2190234
1707982384.0,20.97468,52.2183672
1707982395.0,20.9762564,52.2178502
1707982406.0,20.9776629,52.2173512
1707982430.0,20.9781779,52.2171682
1707982451.0,20.9800822,52.2165524
1707982463.0,20.9803214,52.2164804
1707982485.0,20.9802972,52.2164719
1707982496.0,20.9803005,52.216466
1707982508.0,20.980966,52.2162345
1707982518.0,20.9821227,52.2159326
1707982532.0,20.982891,52.2159679
1707982545.0,20.9828925,52.2159699
1707982557.0,20.9833716,52.2159982
1707982567.0,20.984682,52.2160659
1707982592.0,20.9876241,52.2162137
1707982603.0,20.9876602,52.2162099
1707982614.0,20.9876716,52.2162117
1707982625.0,20.9876874,52.2162254
1707982648.0,20.9876762,52.2162327
1707982658.0,20.9877352,52.2162317
1707982670.0,20.9890694,52.2161769
1707982707.0,20.9915626,52.2163245
1707982719.0,20.9931645,52.2164389
1707982730.0,20.9953394,52.216575
1707982741.0,20.9974349,52.2166952
1707982754.0,21.0002569,52.2168509
1707982765.0,21.0026876,52.2169882
1707982775.0,21.0051882,52.2170902
1707982798.0,21.0063705,52.2171822
1707982820.0,21.0082411,52.2172302
1707982843.0,21.0118251,52.2170477
1707982853.0,21.0122989,52.2170274
1707982877.0,21.012867,52.2169874
1707982900.0,21.0129474,52.216975
1707982911.0,21.0131607,52.2169566
1707982921.0,21.0135315,52.2169032
1707982944.0,21.0138959,52.2168701
1707982956.0,21.0138972,52.216868
1707982967.0,21.0139972,52.2168594
1707982978.0,21.0140044,52.2168625
1707983002.0,21.015213,52.2168672
1707983013.0,21.0170109,52.2172367
1707983036.0,21.019834,52.2178677
1707983048.0,21.0200602,52.217907
1707983061.0,21.0202069,52.2179471
1707983071.0,21.0202011,52.2179581
1707983083.0,21.0210895,52.2181939
1707983094.0,21.0229319,52.2186657
1707983104.0,21.0248249,52.2191622
1707983116.0,21.0266509,52.2195889
1707983127.0,21.0271326,52.2196924
1707983151.0,21.0286126,52.2200617
1707983162.0,21.0305969,52.2205494
1707983174.0,21.0330117,52.2211517
1707983184.0,21.0350909,52.2216681
1707983222.0,21.037661,52.222308
1707983245.0,21.0401532,52.2232636
1707983256.0,21.0423987,52.2238985
1707983266.0,21.044383,52.2243012
1707983278.0,21.0470551,52.2248446
1707983303.0,21.0526262,52.2259824
1707983311.0,21.0547154,52.2264157
1707983323.0,21.0571497,52.2269806
1707983334.0,21.0585932,52.2273647
1707983345.0,21.0594377,52.2275894
1707983357.0,21.0604651,52.2278737
1707983367.0,21.0613082,52.2281074
1707983379.0,21.0626272,52.2284349
1707983401.0,21.0642592,52.2288277
1707983412.0,21.0645319,52.2289034
1707983423.0,21.0645502,52.228908
1707983434.0,21.065755,52.2292064
1707983444.0,21.0674997,52.2296617
1707983455.0,21.0687361,52.2299649
1707983466.0,21.0687564,52.2299655
1707983490.0,21.0710219,52.2304607
1707983502.0,21.0729789,52.2314239
1707983513.0,21.0747417,52.2325912
1707983524.0,21.0767182,52.2337845
1707983535.0,21.0783025,52.2349147
1707983546.0,21.0788277,52.2355031
1707983557.0,21.0788282,52.2355009
1707983579.0,21.0799514,52.2370369
1707983590.0,21.0809826,52.2384297
1707983601.0,21.0819982,52.2397599
1707983613.0,21.0821879,52.2400141
1707983636.0,21.0821695,52.2400099
1707983646.0,21.0821659,52.2400077
1707983658.0,21.0821665,52.2400065
1707983681.0,21.0826339,52.2405769
1707983693.0,21.0829069,52.2409239
1707983704.0,21.0829102,52.2409252
1707983714.0,21.0832567,52.24149
1707983726.0,21.0841572,52.242711
1707983736.0,21.0846447,52.2434052
1707983758.0,21.0846781,52.2434722
1707983770.0,21.08488,52.2442241
1707983782.0,21.0850141,52.2443589
1707983793.0,21.0851789,52.2444485
1707983804.0,21.0851844,52.2444509
1707983805.0,21.0851846,52.2444514
1707983815.0,21.0851847,52.2444522
1707983827.0,21.0853592,52.2445449
1707983838.0,21.0857749,52.2449737
1707983851.0,21.0857919,52.2449935
1707983862.0,21.0857852,52.244997
1707983871.0,21.0857844,52.2449982
1707983893.0,21.0846252,52.2454097
1707983918.0,21.0846314,52.2458927
1707983928.0,21.0844505,52.2461584
1707983941.0,21.0841527,52.2469727
1707983964.0,21.0843121,52.2480682
1707983988.0,21.084583,52.2499736
1707984013.0,21.0845524,52.2500254
1707984024.0,21.0845777,52.2501121
1707984048.0,21.0853296,52.2502391
1707984059.0,21.0854624,52.2502535
1707984070.0,21.0866737,52.2502115
1707984092.0,21.0880882,52.2501312
1707984114.0,21.0891742,52.2500837
1707984126.0,21.0892755,52.2500879
1707984137.0,21.0906864,52.2500209
1707984149.0,21.0918632,52.2497725
1707984160.0,21.0918732,52.2497707
1707984171.0,21.0920554,52.2497157
1707984183.0,21.0931119,52.2493982
1707984194.0,21.0933384,52.2493704
1707984216.0,21.0959602,52.2486549
1707984228.0,21.0975847,52.2482079
