Time,Lon,Lat
1707980648.0,21.0149303,52.216976
1707980663.0,21.0153018,52.2168958
1707980675.0,21.0154338,52.2168991
1707980686.0,21.0154831,52.216841
1707980709.0,21.0155053,52.2167766
1707980720.0,21.016424,52.217009
1707980732.0,21.0182061,52.2174218
1707980744.0,21.0199116,52.2178583
1707980756.0,21.0201766,52.2179311
1707980767.0,21.020282,52.2179823
1707980779.0,21.0216926,52.2183436
1707980790.0,21.0233713,52.2187565
1707980796.0,21.0243525,52.2190095
1707980812.0,21.0267423,52.2195683
1707980824.0,21.0271468,52.219686
1707980835.0,21.0273913,52.2197413
1707980841.0,21.0280905,52.2199151
1707980858.0,21.0306833,52.220552
1707980880.0,21.0350414,52.2216641
1707980914.0,21.0374343,52.2222233
1707980930.0,21.037566,52.2223068
1707980936.0,21.037578,52.2223191
1707980947.0,21.0378658,52.222448
1707980959.0,21.0394628,52.2230146
1707980981.0,21.0402591,52.2233118
1707980992.0,21.044034,52.2242054
1707981002.0,21.0440824,52.2242138
1707981013.0,21.0452575,52.2244881
1707981025.0,21.047437,52.2249353
1707981036.0,21.0497173,52.225406
1707981048.0,21.052128,52.2258961
1707981054.0,21.0532685,52.226128
1707981072.0,21.056204,52.2267595
1707981094.0,21.0578685,52.2271838
1707981106.0,21.0593126,52.2275715
1707981117.0,21.0606118,52.2279256
1707981133.0,21.0620478,52.228337
1707981150.0,21.0640843,52.2288225
1707981162.0,21.064494,52.2289221
1707981173.0,21.0645318,52.2289313
1707981196.0,21.0658196,52.2292426
1707981207.0,21.0658196,52.2292426
1707981231.0,21.0696731,52.2301688
1707981241.0,21.071332,52.2305718
1707981251.0,21.0729088,52.2313996
1707981256.0,21.074604,52.2324465
1707981271.0,21.0757878,52.2331118
1707981286.0,21.0777341,52.234305
1707981296.0,21.078449,52.2347435
1707981316.0,21.0785896,52.2348351
1707981341.0,21.0821981,52.2357346
1707981361.0,21.0857348,52.2361036
1707981376.0,21.0860246,52.2361185
1707981386.0,21.086037,52.2361243
1707981396.0,21.0860555,52.2361423
1707981406.0,21.086055,52.2361461
1707981416.0,21.0865091,52.2361363
1707981431.0,21.0862945,52.2357428
1707981451.0,21.0861503,52.2355656
1707981456.0,21.0860691,52.2353891
1707981471.0,21.0856758,52.234912
1707981486.0,21.0854828,52.2347018
1707981496.0,21.084743,52.2338578
1707981519.0,21.0836346,52.2328578
1707981530.0,21.0834163,52.232735
1707981541.0,21.083312,52.2326418
1707981564.0,21.0823488,52.2314116
1707981594.0,21.0827543,52.230321
1707981605.0,21.0838976,52.2304353
1707981616.0,21.0842485,52.230481
1707981627.0,21.0845311,52.230528
1707981638.0,21.0855165,52.2306215
1707981656.0,21.0876571,52.2308541
1707981666.0,21.0885358,52.2309468
1707981679.0,21.0904871,52.2311375
1707981690.0,21.0917521,52.2311573
1707981706.0,21.0930428,52.2311278
1707981718.0,21.09347,52.2311326
1707981730.0,21.0939315,52.2311771
1707981751.0,21.0951393,52.231114
1707981762.0,21.095158,52.2311158
1707981773.0,21.0951606,52.2311136
