Time,Lon,Lat
1707980651.0,20.97047,52.2098429
1707980664.0,20.9704721,52.209863
1707980676.0,20.9708731,52.2103094
1707980688.0,20.9717632,52.2112872
1707980713.0,20.9735429,52.2120587
1707980722.0,20.9747709,52.21163
1707980734.0,20.9758857,52.2111704
1707980746.0,20.9759987,52.2111476
1707980757.0,20.9760097,52.2111536
1707980767.0,20.97601,52.2111567
1707980779.0,20.9760104,52.2111577
1707980790.0,20.9765219,52.2110402
1707980801.0,20.9766812,52.2110407
1707980813.0,20.9767057,52.2110417
1707980825.0,20.9772862,52.211479
1707980836.0,20.9773322,52.2115286
1707980848.0,20.9774571,52.211698
1707980859.0,20.978116,52.2125589
1707980880.0,20.9795311,52.2141764
1707980918.0,20.9799794,52.2146826
1707980931.0,20.9800832,52.2148054
1707980941.0,20.9807995,52.2156052
1707980952.0,20.9816522,52.2165882
1707980963.0,20.9824782,52.2175377
1707980985.0,20.9843547,52.2182394
1707980995.0,20.9848482,52.2187512
1707981007.0,20.9848704,52.2187884
1707981018.0,20.9848705,52.2187941
1707981030.0,20.9848719,52.218798
1707981039.0,20.9850401,52.2189999
1707981051.0,20.9846987,52.2196916
1707981062.0,20.9848616,52.2202467
1707981074.0,20.9849732,52.2203792
1707981099.0,20.9856157,52.2210589
1707981110.0,20.9863019,52.2218394
1707981121.0,20.9868744,52.2224912
1707981133.0,20.9873804,52.2230879
1707981155.0,20.9881682,52.2239545
1707981166.0,20.9881756,52.2239557
1707981176.0,20.9881807,52.2239612
1707981198.0,20.9902524,52.2248342
1707981210.0,20.9904829,52.224909
1707981233.0,20.9913416,52.2251817
1707981243.0,20.9919591,52.2253334
1707981255.0,20.99287,52.2255647
1707981265.0,20.9937835,52.2257931
1707981277.0,20.9945271,52.2259734
1707981287.0,20.9953226,52.2261525
1707981299.0,20.996557,52.2264164
1707981322.0,20.9989122,52.2269562
1707981344.0,21.0012252,52.2273255
1707981367.0,21.0013934,52.2273265
1707981378.0,21.0013969,52.2273274
1707981389.0,21.0014014,52.2273356
1707981398.0,21.0013917,52.2273437
1707981403.0,21.0014684,52.2273544
1707981411.0,21.0017026,52.2273767
1707981422.0,21.0029229,52.2276986
1707981433.0,21.0037237,52.2278816
1707981457.0,21.0038232,52.2278954
1707981467.0,21.0038237,52.2278972
1707981477.0,21.0041619,52.2280072
1707981489.0,21.0047309,52.2281631
1707981500.0,21.0053537,52.2283089
1707981523.0,21.0074212,52.2287711
1707981532.0,21.0083514,52.22898
1707981544.0,21.0094299,52.2292072
1707981567.0,21.0096409,52.2292689
1707981594.0,21.0106771,52.229465
1707981605.0,21.0117025,52.2294847
1707981616.0,21.0124947,52.2297596
1707981628.0,21.0129837,52.2299162
1707981638.0,21.0129915,52.2299187
1707981662.0,21.0132609,52.2300426
1707981672.0,21.0133554,52.2300789
1707981683.0,21.0133561,52.230092
1707981694.0,21.0135562,52.2301294
1707981707.0,21.0146659,52.2303391
1707981718.0,21.0154192,52.2304812
1707981730.0,21.0161397,52.2306426
1707981753.0,21.0184185,52.2311505
1707981764.0,21.0196519,52.2313654
1707981775.0,21.0205252,52.2315524
1707981787.0,21.0215264,52.2317624
1707981798.0,21.0226347,52.232018
1707981809.0,21.0234704,52.2321787
1707981821.0,21.0234991,52.2321834
1707981832.0,21.0235007,52.2321839
1707981865.0,21.026556,52.2328746
1707981876.0,21.0279006,52.2331469
1707981901.0,21.0312009,52.233824
1707981910.0,21.0326012,52.2341092
1707981922.0,21.0342739,52.2344527
1707981933.0,21.0357444,52.2347557
1707981945.0,21.0373271,52.2350576
1707981956.0,21.0386892,52.2353621
1707981967.0,21.0400329,52.2356402
1707982026.0,21.0472242,52.2370841
1707982036.0,21.0485049,52.2373392
1707982050.0,21.0502422,52.2376396
1707982060.0,21.0505989,52.2376894
1707982072.0,21.0506015,52.2376854
1707982083.0,21.0508854,52.237761
1707982093.0,21.0510304,52.2377714
1707982104.0,21.0510249,52.2377714
1707982115.0,21.05107,52.2377771
1707982126.0,21.0519082,52.2378255
1707982138.0,21.0528242,52.2382227
1707982149.0,21.0529849,52.2382794
1707982160.0,21.0536647,52.2384636
1707982195.0,21.0550317,52.238738
1707982206.0,21.0560551,52.2389545
1707982218.0,21.0575666,52.2392491
1707982229.0,21.0590317,52.239562
1707982231.0,21.0594436,52.2396382
1707982243.0,21.0609705,52.2399589
1707982264.0,21.0641414,52.2406079
1707982274.0,21.0657562,52.2409427
1707982285.0,21.0675614,52.2413155
1707982297.0,21.0694825,52.2417152
1707982328.0,21.0710855,52.2420505
1707982351.0,21.0727059,52.2423819
1707982362.0,21.0741484,52.2426745
1707982373.0,21.0752967,52.2429124
1707982384.0,21.0752972,52.2429115
1707982395.0,21.0752961,52.2429127
1707982406.0,21.0760451,52.2430637
1707982430.0,21.0782944,52.243531
1707982451.0,21.0788139,52.2436341
1707982463.0,21.0788179,52.2436484
1707982485.0,21.0805334,52.2440009
1707982494.0,21.0819695,52.2442891
1707982507.0,21.0834347,52.2445879
1707982518.0,21.0834587,52.2445972
1707982531.0,21.0839211,52.2445859
1707982544.0,21.0851602,52.2444282
1707982556.0,21.0855609,52.2446074
1707982568.0,21.0855639,52.2446096
1707982592.0,21.085821,52.2449065
1707982603.0,21.0868817,52.2449984
1707982614.0,21.0871617,52.2449839
1707982625.0,21.0871727,52.2449899
1707982648.0,21.0903469,52.2447081
1707982658.0,21.0920424,52.2444032
1707982670.0,21.0943917,52.2439322
1707982702.0,21.1005832,52.2425667
1707982719.0,21.1007119,52.2425362
1707982731.0,21.1012382,52.242484
1707982740.0,21.1013652,52.2424574
1707982754.0,21.1028642,52.2421441
1707982766.0,21.1050647,52.2416537
1707982776.0,21.1072649,52.2411862
1707982798.0,21.1092227,52.2407275
1707982820.0,21.1109691,52.2403817
1707982843.0,21.1150497,52.2394321
1707982854.0,21.1169235,52.2386161
1707982877.0,21.1195724,52.2374114
1707982900.0,21.1204509,52.2370287
1707982910.0,21.1211689,52.2366952
1707982921.0,21.1211744,52.2366937
1707982945.0,21.1234137,52.2357359
1707982956.0,21.1240076,52.2354692
1707982967.0,21.1244825,52.2352617
1707982979.0,21.1248512,52.2351045
1707983002.0,21.1248439,52.2351029
1707983014.0,21.124854,52.235094
1707983036.0,21.124833,52.2351012
1707983047.0,21.1248296,52.2351024
1707983062.0,21.1251797,52.2349432
1707983071.0,21.1254637,52.2347826
1707983082.0,21.1254514,52.2347787
1707983093.0,21.1254696,52.2347704
1707983104.0,21.1254784,52.2347707
1707983116.0,21.1254822,52.2347594
1707983127.0,21.1254934,52.2347667
1707983151.0,21.1255072,52.2347682
1707983163.0,21.1257672,52.2346547
1707983174.0,21.1261211,52.2344586
1707983185.0,21.1261572,52.2344427
1707983222.0,21.1261497,52.2344391
1707983246.0,21.1261636,52.2344377
1707983256.0,21.1262527,52.2343829
1707983266.0,21.1265144,52.233971
1707983279.0,21.127311,52.2333872
1707983302.0,21.1297589,52.2323584
1707983312.0,21.1316094,52.2319439
1707983323.0,21.1338436,52.2311135
1707983335.0,21.1362692,52.230115
1707983346.0,21.1381697,52.2292757
1707983358.0,21.1400367,52.2284374
1707983368.0,21.1406769,52.2281564
1707983380.0,21.1406852,52.2281601
1707983401.0,21.1423405,52.2270907
1707983412.0,21.1435074,52.2261184
1707983423.0,21.1449307,52.2261086
1707983434.0,21.1460515,52.2254929
1707983445.0,21.1474234,52.2245947
1707983456.0,21.1486464,52.2233744
1707983467.0,21.1494387,52.2225274
1707983491.0,21.1499612,52.2220392
1707983502.0,21.1512482,52.2211294
1707983513.0,21.1526154,52.2199344
1707983524.0,21.1536046,52.2189087
1707983535.0,21.1536275,52.2188906
1707983545.0,21.1537135,52.2188412
1707983556.0,21.1544274,52.2181816
1707983579.0,21.1568101,52.2157924
1707983590.0,21.1579904,52.2146107
1707983601.0,21.1584767,52.2139177
1707983613.0,21.1587739,52.2136806
1707983636.0,21.1590981,52.2133759
1707983648.0,21.1597651,52.2128074
1707983650.0,21.1599434,52.2126444
1707983681.0,21.1630627,52.2095496
1707983692.0,21.1631129,52.2095029
1707983703.0,21.163224,52.2093996
1707983715.0,21.1640982,52.2085185
1707983726.0,21.1652782,52.2073195
1707983736.0,21.1665267,52.2060961
1707983759.0,21.1673832,52.2051554
1707983770.0,21.1674514,52.205113
1707983782.0,21.1676482,52.2046804
1707983793.0,21.1684384,52.203989
1707983803.0,21.1693702,52.2030012
1707983804.0,21.1694719,52.2028912
1707983815.0,21.1707247,52.2016084
1707983827.0,21.1719787,52.2003077
1707983839.0,21.1721326,52.2001424
1707983850.0,21.1723544,52.1999724
1707983862.0,21.1733077,52.1990225
1707983873.0,21.174535,52.1977917
1707983895.0,21.1774556,52.1948439
1707983918.0,21.1803192,52.1919695
1707983929.0,21.1811574,52.1910689
1707983942.0,21.1812087,52.1910295
1707983963.0,21.1822799,52.1900852
1707983987.0,21.1849881,52.1874975
1707984014.0,21.1864499,52.1859952
1707984025.0,21.1866131,52.1858251
1707984049.0,21.1880382,52.1843299
1707984059.0,21.1880329,52.1843247
