Time,Lon,Lat
1707980651.0,20.9778241,52.0595598
1707980662.0,20.976087,52.058996
1707980672.0,20.9743256,52.0583855
1707980685.0,20.9736525,52.0582143
1707980711.0,20.9708731,52.0572593
1707980721.0,20.970142,52.0570116
1707980731.0,20.9699433,52.0569408
1707980747.0,20.9686918,52.0575548
1707980757.0,20.96783,52.0586318
1707980766.0,20.9671121,52.0595488
1707980776.0,20.9669305,52.0597668
1707980787.0,20.9668973,52.0597886
1707980797.0,20.9663298,52.0604813
1707980812.0,20.9650301,52.0621206
1707980822.0,20.9641313,52.0632978
1707980832.0,20.9632305,52.0644581
1707980845.0,20.9621688,52.065838
1707980855.0,20.9612906,52.0669288
1707980881.0,20.960131,52.0679886
1707980914.0,20.9570073,52.0682405
1707980929.0,20.9540343,52.0682343
1707980940.0,20.9528755,52.0681044
1707980950.0,20.9519103,52.0681445
1707980960.0,20.9503211,52.0686923
1707980984.0,20.9482233,52.0689796
1707980994.0,20.9477455,52.0690238
1707981004.0,20.9461166,52.0691681
1707981014.0,20.9441715,52.069337
1707981025.0,20.942436,52.0694858
1707981040.0,20.9401721,52.0696821
1707981050.0,20.9382735,52.0698438
1707981061.0,20.9363045,52.070008
1707981071.0,20.9349693,52.0701046
1707981096.0,20.9342513,52.0686431
1707981107.0,20.9341088,52.0682303
1707981122.0,20.9340208,52.067939
1707981132.0,20.9335921,52.0669638
1707981153.0,20.9297879,52.0660466
1707981163.0,20.9278961,52.0656913
1707981173.0,20.9260825,52.0652424
1707981199.0,20.9214495,52.0636896
1707981206.0,20.9202838,52.0631755
1707981232.0,20.9197385,52.06037
1707981242.0,20.9201328,52.0591463
1707981254.0,20.920048,52.0584878
1707981264.0,20.9192018,52.0584918
1707981274.0,20.9190085,52.0585133
1707981285.0,20.919001,52.0585205
1707981300.0,20.9189876,52.0585288
1707981320.0,20.9189666,52.0585313
1707981341.0,20.9189663,52.058535
1707981366.0,20.918961,52.0585418
1707981376.0,20.9189573,52.0585471
1707981387.0,20.9189656,52.0585361
1707981397.0,20.9189741,52.058528
1707981407.0,20.9185866,52.0585541
