Time,Lon,Lat
1707981807.0,21.153473,52.219036
1707981819.0,21.153645,52.218895
1707981830.0,21.153957,52.218658
1707981864.0,21.15682,52.215805
1707981873.0,21.157743,52.214897
1707981899.0,21.159056,52.213425
1707981909.0,21.159086,52.213387
1707981917.0,21.159092,52.213379
1707981934.0,21.160168,52.212444
1707981945.0,21.160683,52.211933
1707981955.0,21.161922,52.210697
1707981966.0,21.162846,52.20977
1707982026.0,21.167423,52.205139
1707982030.0,21.167425,52.205139
1707982048.0,21.167583,52.204964
1707982060.0,21.167685,52.204674
1707982072.0,21.16864,52.2038
1707982080.0,21.169556,52.202816
1707982089.0,21.169992,52.202358
1707982100.0,21.171467,52.200878
1707982116.0,21.172993,52.199356
1707982124.0,21.173849,52.19849
1707982138.0,21.174614,52.197727
1707982149.0,21.175381,52.196964
1707982158.0,21.176136,52.196213
1707982195.0,21.180206,52.192131
1707982205.0,21.181257,52.191021
1707982215.0,21.181269,52.191017
1707982227.0,21.181498,52.190868
1707982231.0,21.182016,52.190369
1707982239.0,21.182724,52.189686
1707982263.0,21.184963,52.187546
1707982271.0,21.185663,52.18684
1707982286.0,21.186459,52.186001
1707982297.0,21.186466,52.185989
1707982321.0,21.187857,52.184593
1707982349.0,21.188217,52.184212
1707982357.0,21.188389,52.184071
1707982373.0,21.1889,52.183506
1707982382.0,21.189455,52.182961
1707982391.0,21.189455,52.182961
1707982406.0,21.191622,52.180771
1707982430.0,21.193369,52.178955
1707982449.0,21.193766,52.178608
1707982463.0,21.194397,52.177975
1707982483.0,21.196632,52.175743
1707982495.0,21.1979469,52.1744402
1707982508.0,21.1990652,52.1733369
1707982514.0,21.1992591,52.1731321
1707982530.0,21.199265,52.173122
1707982544.0,21.200171,52.17223
1707982554.0,21.20083,52.171555
1707982567.0,21.202154,52.170238
1707982592.0,21.202847,52.169495
1707982599.0,21.202847,52.169495
1707982609.0,21.203392,52.168781
1707982622.0,21.2039909,52.1681409
1707982647.0,21.204807,52.167591
1707982657.0,21.205862,52.166573
1707982670.0,21.206659,52.165752
1707982704.0,21.207066,52.165321
1707982716.0,21.207066,52.165318
1707982728.0,21.207331,52.165058
1707982736.0,21.207817,52.164566
1707982751.0,21.208401,52.163998
1707982765.0,21.208979,52.163414
1707982776.0,21.210114,52.162231
1707982796.0,21.211109,52.161255
1707982821.0,21.211107,52.161247
1707982843.0,21.211107,52.161251
1707982853.0,21.211096,52.161255
1707982876.0,21.21109,52.161251
1707982898.0,21.210846,52.160892
1707982910.0,21.209633,52.160671
1707982921.0,21.208418,52.160442
1707982943.0,21.205927,52.159988
1707982955.0,21.2050187,52.1598121
1707982967.0,21.2042102,52.1595924
1707982978.0,21.2040366,52.1594887
1707983002.0,21.204481,52.159386
1707983012.0,21.204483,52.159386
1707983035.0,21.204483,52.159386
1707983047.0,21.204487,52.159386
1707983061.0,21.204491,52.159382
1707983071.0,21.204491,52.159382
1707983080.0,21.204491,52.159382
1707983087.0,21.204491,52.159382
1707983103.0,21.204485,52.159386
1707983111.0,21.204485,52.159386
1707983127.0,21.204479,52.159382
1707983150.0,21.204485,52.159382
1707983160.0,21.204491,52.159386
1707983174.0,21.204493,52.159386
1707983185.0,21.2044957,52.1593857
1707983221.0,21.2044879,52.1593816
1707983240.0,21.2044866,52.1593851
1707983255.0,21.204784,52.15937
1707983266.0,21.204788,52.15937
1707983278.0,21.2048,52.15937
1707983303.0,21.2048021,52.1593794
1707983309.0,21.204798,52.159378
1707983323.0,21.204798,52.159378
1707983332.0,21.204798,52.159378
1707983346.0,21.204794,52.159367
1707983358.0,21.204794,52.159367
1707983368.0,21.20479,52.159363
1707983378.0,21.204788,52.159363
1707983398.0,21.2047862,52.1593669
1707983407.0,21.20479,52.1593715
1707983423.0,21.2047877,52.1593727
1707983427.0,21.2047867,52.1593719
1707983444.0,21.2047921,52.1593724
1707983456.0,21.2047902,52.1593754
1707983466.0,21.2047872,52.1593777
1707983489.0,21.2047749,52.1593789
1707983501.0,21.2047744,52.1593762
1707983513.0,21.2047767,52.1593726
1707983525.0,21.204777,52.159366
1707983532.0,21.2047764,52.1593651
1707983546.0,21.2047722,52.1593659
1707983556.0,21.2047709,52.1593659
1707983580.0,21.2047732,52.1593607
1707983589.0,21.2047766,52.1593586
1707983600.0,21.2047799,52.1593596
1707983613.0,21.2047837,52.1593726
1707983636.0,21.2047704,52.1593737
1707983646.0,21.2047647,52.1593701
1707983658.0,21.2047642,52.1593635
1707983681.0,21.2047529,52.1593694
1707983693.0,21.2047627,52.1593757
1707983701.0,21.2047637,52.1593749
1707983715.0,21.204783,52.1593734
1707983725.0,21.2047799,52.1593736
1707983736.0,21.2047789,52.1593604
1707983758.0,21.2047777,52.1593537
1707983768.0,21.204779,52.1593592
1707983780.0,21.2047822,52.1593651
1707983791.0,21.2047827,52.1593654
1707983803.0,21.2047832,52.1593619
1707983815.0,21.2047882,52.1593555
1707983827.0,21.2047826,52.1593569
1707983838.0,21.204779,52.1593584
1707983850.0,21.2047794,52.1593597
1707983862.0,21.2047759,52.1593629
1707983872.0,21.2047739,52.1593659
1707983895.0,21.2047777,52.1593647
1707983917.0,21.2047756,52.1593749
1707983925.0,21.2047707,52.1593784
1707983940.0,21.2047637,52.1593729
1707983962.0,21.2047542,52.1593707
1707983984.0,21.2047474,52.1593695
1707984009.0,21.2047492,52.1593687
1707984023.0,21.2047489,52.1593674
1707984047.0,21.2047517,52.1593687
1707984059.0,21.204754,52.159374
1707984069.0,21.204756,52.159374
1707984092.0,21.204752,52.15937
1707984110.0,21.204748,52.159367
1707984126.0,21.204741,52.159367
1707984136.0,21.204802,52.159584
1707984144.0,21.205027,52.159779
1707984160.0,21.20682,52.160145
1707984166.0,21.20682,52.160145
1707984177.0,21.209398,52.16061
1707984193.0,21.211313,52.16095
1707984216.0,21.210741,52.161659
1707984224.0,21.210737,52.161659
